token,surprisal
ly,9.863080024719238
 said,8.778741836547852
 she,5.397395133972168
 met,9.528806686401367
 him,3.3948991298675537
 at,2.1932601928710938
 a,1.4323607683181763
 hotel,5.656240940093994
 in,1.3890990018844604
 Manhattan,6.884653568267822
 last,6.378917694091797
 month,2.5761637687683105
 and,2.2660417556762695
 alleges,15.670319557189941
 that,1.5413620471954346
 he,1.2939053773880005
 reached,10.875238418579102
 his,8.24484634399414
 hand,2.1541740894317627
 underneath,9.676777839660645
 her,1.2468940019607544
 bl,8.612786293029785
ouse,0.015672294422984123
 to,2.676563024520874
 feel,9.670096397399902
 her,0.9375423789024353
 breasts,1.8909480571746826
 during,8.980255126953125
 what,8.675963401794434
 was,4.1041412353515625
 supposed,3.535719871520996
 to,0.0006760502001270652
 be,0.03542151674628258
 an,3.421114206314087
 interview,7.002015590667725
 for,6.6980299949646
 a,1.6230716705322266
 film,4.6665120124816895
 role,6.937179088592529
.,0.6031075716018677
 She,4.392087459564209
 claims,4.2872772216796875
 this,8.237180709838867
 happened,3.6367087364196777
 on,4.602644920349121
 June,4.543087959289551
 4,5.040943145751953
",",1.1232832670211792
 but,5.315680980682373
 the,3.955387830734253
 NYPD,7.138167381286621
 said,4.165761470794678
 they,3.1784937381744385
 did,3.1235923767089844
 not,0.19995801150798798
 get,6.927353858947754
 involved,3.8111793994903564
 until,2.582688570022583
 Monday,6.430270195007324
 after,5.562008380889893
 she,2.685187578201294
 reported,4.959913730621338
 it,2.2862603664398193
.,1.7017806768417358
 Beverly,16.180225372314453
 said,3.931779623031616
 in,5.760651111602783
 a,1.2813076972961426
 recording,10.554195404052734
 played,12.418272972106934
 by,2.6047346591949463
 New,6.406775951385498
 York,0.11084245145320892
 magazine,4.194028377532959
 that,1.4155895709991455
 Weinstein,6.865670680999756
 seemed,9.316386222839355
 �,21.08418083190918
�,9.506651878356934
very,3.744044065475464
 surprised,6.71664571762085
�,4.097973346710205
�,10.919281959533691
 when,3.5173237323760986
 she,0.6686133742332458
 told,3.2551426887512207
 him,0.175104558467865
 he,4.081906318664551
 had,2.632084608078003
 grop,4.663832664489746
ed,0.0015622760402038693
 her,0.012996446341276169
.,1.6210298538208008
 When,6.327993869781494
 she,1.2033807039260864
 asked,2.458375930786133
 how,5.388544082641602
 he,1.2854591608047485
 would,4.522005558013916
 feel,3.3652775287628174
 if,1.0031049251556396
 it,7.162346839904785
 was,1.8359758853912354
 his,4.296812057495117
 daughter,8.283300399780273
",",0.8111993074417114
 she,3.512878179550171
 says,2.8444740772247314
 the,6.42390251159668
 66,11.408737182617188
-,0.05670439451932907
year,0.0005487289745360613
-,0.007363191340118647
