token,surprisal
�,10.511348724365234
�,6.438682556152344
"
",4.491288661956787
The,11.622474670410156
 undefeated,16.319046020507812
 boxer,10.7250394821167
",",3.9771509170532227
 who,1.0011824369430542
 is,3.8204970359802246
 thought,8.74579906463623
 to,0.051954545080661774
 weigh,8.364228248596191
 in,0.757652759552002
 at,0.060938626527786255
 just,6.053189754486084
 over,2.6279377937316895
 150,5.884163856506348
 pounds,0.49251285195350647
 for,8.554240226745605
 his,1.36611807346344
 fight,2.572481632232666
 against,0.6607368588447571
 the,5.75516414642334
 Filipino,8.265518188476562
 superstar,4.8835344314575195
 on,7.815096855163574
 Saturday,2.1005611419677734
 night,2.6693687438964844
 (,5.683051109313965
UK,13.361093521118164
 time,0.773730993270874
"),",0.49939417839050293
 had,6.3872456550598145
 previously,5.581595420837402
 been,3.266331434249878
 ridiculed,10.755950927734375
 for,1.098541498184204
 his,1.6043822765350342
 diet,10.26971435546875
 which,7.2882843017578125
 was,4.5726118087768555
 said,5.308871746063232
 to,0.03076746314764023
 have,3.4572834968566895
 consisted,7.937890529632568
 mainly,5.018267631530762
 of,0.02471107617020607
 pizza,8.47408390045166
 and,1.2399659156799316
 chees,9.877461433410645
eb,0.5688504576683044
urg,0.1468958854675293
ers,0.0004370741080492735
.,0.5677556991577148
"
",0.47966691851615906
However,14.527892112731934
",",0.2901219129562378
 Mayweather,7.105835437774658
's,2.6565754413604736
 personal,7.94251823425293
 chef,6.427374839782715
 Melissa,11.806872367858887
 G,7.200564384460449
org,8.520916938781738
a,3.5846707820892334
 claims,7.344707489013672
 that,1.0713587999343872
 her,6.309625625610352
 boss,7.966897964477539
 has,3.5529494285583496
 in,9.904220581054688
 fact,0.1136394590139389
 become,7.4570417404174805
 a,2.0068509578704834
 little,8.707494735717773
 more,1.2355899810791016
 health,8.465897560119629
 conscious,0.8118767738342285
 since,4.046730041503906
 his,3.7145302295684814
 training,7.87614107131958
 camp,5.910172462463379
 started,3.9036061763763428
 in,3.4814341068267822
 earnest,7.347373962402344
 back,8.674880981445312
 in,0.1069083884358406
 January,3.983802556991577
.,0.7382104992866516
"
",0.2643963694572449
"""",3.0075769424438477
He,2.6160857677459717
 loves,9.13621997833252
 pasta,7.27617883682251
",""",3.670424222946167
 she,1.5863412618637085
 told,0.8055105209350586
 the,3.252466917037964
 New,5.732616424560547
 York,0.2757602334022522
 Times,1.754203200340271
.,0.739088237285614
" """,0.36692318320274353
So,6.054445266723633
 I,3.3631484508514404
 make,7.594270706176758
 him,2.053443431854248
 rice,9.330206871032715
-,6.379072189331055
past,8.684553146362305
a,0.05038591846823692
 with,4.679538726806641
 chicken,6.610382556915283
",",2.353527784347534
 broccoli,6.003027439117432
 and,1.6204603910446167
 caul,5.8583807945251465
iflower,0.0008706668741069734
".""",3.810690402984619
"
",0.19685812294483185
However,4.597458839416504
",",0.11136970669031143
 when,5.948767185211182
 it,3.262744188308716
 comes,0.5005345940589905
 to,0.02981887385249138
 the,3.292860269546509
 38,13.594260215759277
 year,5.896185398101807
 old,0.8418777585029602
's,2.45460844039917
 other,7.748002052307129
 v,12.07365608215332
ices,0.7780163288116455
 -,5.678002834320068
 drinking,8.26560115814209
 beer,4.609249114990234
 and,1.4497560262680054
 smoking,4.143747329711914
 cigars,5.7414069175720215
 -,0.37362799048423767
 G,2.479029893875122
org,0.0019788129720836878
a,0.0010519713396206498
 has,3.8713531494140625
 no,4.878905773162842
 problem,1.5191279649734497
 indul,6.218298435211182
ging,0.0013716114917770028
 her,2.9314634799957275
 boss,2.489029884338379
 in,1.7404398918151855
 his,2.736510753631592
 he,13.5941801071167
don,2.6235170364379883
istic,0.40845778584480286
 habits,6.767728805541992
.,0.5751010179519653
"
",0.38094136118888855
"""",0.7481268644332886
I,2.3292317390441895
 have,4.3241987228393555
 a,2.3194031715393066
 couple,5.920411586761475
 of,0.3813026547431946
 cold,10.867191314697266
 ones,3.2676522731781006
",""",3.86006236076355
 she,0.22676981985569
 said,1.3573962450027466
.,0.4915430545806885
" """,0.22054243087768555
Sometimes,6.418291091918945
 we,5.489894390106201
 get,4.449705600738525
 a,3.227010726928711
 couple,3.8795228004455566
 of,0.5801976919174194
 cigars,7.596210956573486
".""",4.7353315353393555
