token,surprisal
 star,13.517760276794434
 and,4.688625812530518
 fellow,8.281291007995605
 Canadian,5.914427757263184
 Marie,15.01658821105957
-,1.2617404460906982
France,3.198974132537842
 O,9.724043846130371
uel,1.7569407224655151
let,1.0050082206726074
",",2.3372604846954346
 who,1.9391006231307983
 was,3.7627179622650146
 not,7.0355095863342285
 charged,9.322123527526855
 in,3.076037883758545
 the,0.7442395091056824
 arrest,8.48518180847168
.,0.9365150332450867
"
",0.5470032095909119
St,26.644264221191406
oll,9.058072090148926
 was,3.3859992027282715
 picked,9.399699211120605
 up,0.21097327768802643
 around,7.870945930480957
 1,4.236268997192383
 a,2.7625513076782227
.,0.0003093439736403525
m,0.0001902253570733592
.,0.11019305139780045
 Friday,4.770212650299072
 after,4.092403888702393
 an,4.751533031463623
 anonymous,7.733067512512207
 call,5.88698673248291
 to,2.5396814346313477
 police,3.089862585067749
 said,2.8405818939208984
 there,8.612278938293457
 was,0.7717623114585876
" """,4.739408493041992
a,1.9289005994796753
 suspicious,4.01101016998291
 person,2.209871292114258
"""",0.90281081199646
 outside,4.297797679901123
 their,6.315230846405029
 home,1.1182681322097778
 on,3.9782943725585938
 Paradise,11.277700424194336
 Road,3.1151325702667236
 near,3.4447648525238037
 Desert,16.843111038208008
 Inn,9.436119079589844
 Road,2.4671616554260254
",",2.7581372261047363
 according,2.3420896530151367
 to,0.0029956060461699963
 L,9.406349182128906
VR,15.760570526123047
J,8.798291206359863
.,0.6637304425239563
com,8.904190063476562
.,0.17947538197040558
 According,8.12302303314209
 to,0.002340517705306411
 KT,12.346372604370117
LA,0.2821909785270691
",",0.5294118523597717
 St,3.3317317962646484
oll,0.005185901187360287
's,3.5656774044036865
 friends,6.80531644821167
 and,3.2440133094787598
 family,0.4505872130393982
 were,2.5011749267578125
 inside,5.0621490478515625
 the,1.069480538368225
 house,2.230221748352051
 at,1.8083354234695435
 the,0.2681523263454437
 time,0.002465499099344015
 of,1.9926949739456177
 his,6.273064613342285
 arrest,0.1381283849477768
.,0.7890724539756775
"
",0.2722049951553345
The,3.410543203353882
 Kings,11.680679321289062
 released,6.152822017669678
 a,0.817459225654602
 statement,0.08547453582286835
 following,5.142877578735352
 St,4.351856231689453
oll,0.002595143159851432
's,0.004536115098744631
 arrest,0.1667771190404892
:,2.2821767330169678
"
",0.8436437845230103
St,11.31309986114502
oll,0.026477878913283348
",",3.954531669616699
 32,6.6831512451171875
",",0.03440592810511589
 who,6.06802225112915
 is,2.2985026836395264
 in,5.328200340270996
 his,0.4761558473110199
 ninth,9.897089958190918
 NHL,6.323225975036621
 season,0.02862546220421791
",",0.7321043610572815
 was,2.460367202758789
 taken,4.469881057739258
 into,0.4949079751968384
 custody,0.01978178508579731
 after,3.3248002529144287
 police,2.9327592849731445
 found,4.002923965454102
 marijuana,4.77109956741333
 inside,5.26682710647583
 the,2.824887275695801
 car,7.256694793701172
 he,2.640885353088379
 had,5.278663158416748
 been,0.9428307414054871
 driving,0.7892411351203918
",",2.429495334625244
 according,2.15065598487854
 to,0.0029291703831404448
 KT,5.550907135009766
LA,0.001376431668177247
.,0.17097239196300507
 He,4.133825302124023
 faces,6.522049427032471
 two,4.053317546844482
 counts,0.5098040103912354
 of,0.19101707637310028
 possession,1.1801398992538452
 with,3.2468042373657227
 intent,0.11895504593849182
 to,0.06984090805053711
 sell,4.021387577056885
 or,5.135861396789551
 distribute,1.2805187702178955
 a,4.080644607543945
 controlled,0.053834401071071625
 substance,0.03419361263513565
.,1.4416065216064453
 The,4.771852016448975
 charges,3.6122255325317383
 are,2.0992653369903564
 both,5.680074691772461
 misdem,1.6692535877227783
ean,0.0008998358389362693
ors,0.0026551883202046156
 and,1.9373353719711304
 St,6.053439140319824
oll,0.0060923462733626366
 posted,9.704249382019043
 $,0.6482480764389038
20,5.075491428375244
",",0.018853021785616875
000,0.04349462315440178
 bond,1.091312050819397
 on,4.126011371612549
 Friday,2.754598379135132
 afternoon,4.075188636779785
",",2.7764201164245605
 according,1.9443559646606445
 to,0.0022290684282779694
 TMZ,9.073747634887695
.,0.2593339681625366
"
",0.9922038316726685
St,1.020926594734192
oll,0.027219118550419807
 was,2.4330735206604004
 arrested,4.119099140167236
 in,3.2023184299468994
 2013,8.55921745300293
 for,2.7169439792633057
 DUI,5.800056457519531
 outside,10.502906799316406
 a,2.221271514892578
 Las,7.443421363830566
 Vegas,0.008530139923095703
 restaurant,4.117641925811768
 where,5.470662593841553
 he,0.49805301427841187
 had,2.8925304412841797
 been,1.2857517004013062
 dining,8.729125022888184
 with,2.053662061691284
 O,9.686738014221191
uel,0.011242426931858063
let,0.005915415473282337
.,1.421608567237854
 He,2.583235263824463
 pleaded,4.393348217010498
 no,2.620542287826538
 contest,0.006173004396259785
 to,0.5198813676834106
 the,2.573242664337158
 charge,2.6882266998291016
 and,2.0687317848205566
 served,5.369787693023682
 three,3.9958393573760986
 days,4.300719738006592
 of,2.8306689262390137
 community,2.9840071201324463
