token,surprisal
 for,6.051965713500977
 England,12.530345916748047
 and,1.7742624282836914
 Wales,0.12513390183448792
",",3.071019172668457
 said,7.935582637786865
 she,7.288174152374268
 believed,5.9076313972473145
 there,4.099575996398926
 was,1.0807856321334839
 enough,7.055567741394043
 evidence,1.4557775259017944
 against,7.060257434844971
 the,1.844847321510315
 peer,13.761445999145508
 to,2.469560384750366
 bring,6.993427753448486
 charges,3.2231855392456055
 -,10.299627304077148
 but,1.8630497455596924
 the,4.105202674865723
 case,4.273416042327881
 would,3.466860771179199
 be,1.9468663930892944
 hindered,13.543540000915527
 because,5.423609733581543
 many,8.858880996704102
 of,1.5712997913360596
 his,5.030580520629883
 accus,6.6761932373046875
ers,0.0016286487225443125
 were,2.1689612865448
 dead,10.8837251663208
 or,3.3195133209228516
 too,7.2407732009887695
 scared,6.848464012145996
 to,0.1523764729499817
 come,2.616053581237793
 forward,0.01389765553176403
.,0.3982406556606293
 She,5.0672736167907715
 told,5.55969762802124
 BBC,2.9216513633728027
 Radio,0.734720766544342
 4,0.6576101779937744
's,0.031674131751060486
 Today,0.039314210414886475
 programme,0.045058876276016235
:,1.4972665309906006
 ',3.837066411972046
We,4.038802146911621
 have,3.0322890281677246
 always,8.250349044799805
 made,6.681720733642578
 it,2.3654422760009766
 very,1.7907098531723022
 clear,0.0878874734044075
 that,0.8464467525482178
 we,2.7846264839172363
 would,3.5454256534576416
 prosecute,5.322719097137451
 if,4.712883472442627
 we,2.189267873764038
 had,3.201951265335083
 sufficient,7.954071521759033
 evidence,0.09977634251117706
",",4.181417465209961
 and,2.2380599975585938
 I,3.2581074237823486
 think,1.0275778770446777
 that,2.1260249614715576
 is,2.707515239715576
 what,2.4068593978881836
 we,1.7699891328811646
 have,2.466611862182617
 in,5.707711696624756
 this,3.0030856132507324
 case,0.2583100199699402
.',1.79156494140625
"
",0.6116535067558289
"""",22.447528839111328
You,7.326474189758301
 can,2.3840909004211426
 challenge,11.255674362182617
 us,8.380107879638672
 in,3.0383856296539307
 court,0.41893529891967773
 over,7.344210147857666
 the,2.850769281387329
 decision,8.36136245727539
 not,4.818115711212158
 to,0.029545355588197708
 charge,4.913930892944336
 Lord,13.74378776550293
 Jan,10.366655349731445
ner,0.6738536357879639
".""",4.11162805557251
"
",0.44664713740348816
It,6.368842124938965
 would,5.811873435974121
 be,1.4988584518432617
 a,2.938924551010132
 big,5.971830368041992
 mistake,5.086135387420654
 for,1.0942318439483643
 any,5.134068965911865
 of,3.805340528488159
 them,4.279376029968262
 to,0.2942136526107788
 do,4.694738864898682
 so,0.8516380786895752
.,2.2491748332977295
 The,3.3015098571777344
 courts,8.037464141845703
 are,2.8449606895446777
 not,2.9550607204437256
 about,6.990594863891602
" """,8.24134349822998
rights,11.292651176452637
""".",4.072018623352051
 They,1.3095412254333496
 are,0.26598185300827026
 about,0.7354592084884644
 justice,5.006795406341553
.,1.1794036626815796
 And,3.5544888973236084
 they,3.1030683517456055
 are,1.9140775203704834
 only,7.496417999267578
 for,6.614821910858154
 people,3.9622976779937744
 who,0.5053194165229797
 have,1.7573262453079224
 done,4.665194511413574
 something,2.9436254501342773
 wrong,1.1197419166564941
 -,4.894491195678711
 even,6.759389400482178
 if,0.8810079097747803
 that,2.1051769256591797
 means,3.5054779052734375
 being,4.974508762359619
 convicted,4.526748180389404
",",4.84454345703125
 sentenced,8.572149276733398
 and,2.8001585006713867
 imprisoned,5.0694899559021
 -,4.441214084625244
 or,4.1506500244140625
 even,5.1202392578125
 executed,9.066365242004395
.,0.6885382533073425
 This,6.587331771850586
 is,1.215586543083191
 why,3.8263697624206543
 our,7.380236625671387
 courts,4.971343040466309
 can,6.503632068634033
 never,5.814194679260254
 be,1.869791030883789
 used,4.528388977050781
 as,1.809546709060669
 a,1.5469344854354858
 place,6.9562482833862305
 to,1.9172134399414062
 pursue,9.160733222961426
 personal,8.425483703613281
 grievances,6.17053747177124
 -,4.4547343254089355
 like,8.316458702087402
 getting,9.314592361450195
 revenge,8.043120384216309
 on,1.268390417098999
 your,5.778918743133545
 ex,2.7376043796539307
-,0.6630516648292542
wife,2.8281407356262207
",",3.489243507385254
 or,1.7878588438034058
 making,6.654805660247803
 sure,3.584380865097046
 you,1.9984607696533203
 don,2.666232109069824
't,0.0007257773540914059
 go,4.942037582397461
 bankrupt,8.245293617248535
 -,4.351898193359375
 which,6.127557277679443
 is,1.527511477470398
 what,2.9466824531555176
 our,5.943039894104004
 Human,13.534728050231934
 Rights,0.020007682964205742
 Act,1.7059290409088135
 has,5.557942867279053
 done,1.9142813682556152
 since,7.204285621643066
 it,3.353031635284424
 was,0.43019410967826843
 enacted,4.4058332443237305
 in,1.8917348384857178
 1998,5.993875980377197
.,0.37540096044540405
"
",1.1027494668960571
Mrs,6.419492244720459
 Saunders,10.017704963684082
 said,2.1624841690063477
 she,2.484931707382202
 had,2.767550468444824
 consulted,8.087085723876953
 the,3.201964855194092
 police,6.723388195037842
",",3.131937026977539
 who,2.7721750736236572
 advised,7.705512046813965
 her,0.4025714099407196
 not,3.9385669231414795
 to,0.003889811458066106
 prosecute,5.518898963928223
.,1.7385571002960205
 She,2.4034647941589355
 also,4.517488956451416
 said,1.377223253250122
:,4.009941101074219
 ',4.343317985534668
It,3.8071162700653076
 wouldn,8.93673324584961
't,0.00047543836990371346
 be,0.7957033514976501
 fair,3.0332190990448
 to,0.9378815293312073
