token,surprisal
"
",3.205098867416382
Man,16.487213134765625
 who,6.666980266571045
 woke,10.730387687683105
 up,0.27874764800071716
 from,3.56733775138855
 coma,5.426853179931641
 after,3.689396858215332
 being,2.9689981937408447
 declared,8.982943534851074
 brain,3.3647654056549072
 dead,0.06471353024244308
 don,13.931781768798828
ates,5.6425461769104
 organs,6.956523895263672
 A,11.39007568359375
 man,2.1198346614837646
 who,0.8666727542877197
 was,4.675451755523682
 declared,1.705134630203247
 brain,0.30214592814445496
 dead,0.003765309927985072
 and,5.945512294769287
 in,7.781888008117676
 a,2.390799045562744
 veget,6.463306427001953
ative,0.025183528661727905
 state,0.005817935336381197
 was,4.51662015914917
 found,6.040457725524902
 to,2.652679443359375
 be,1.9435063600540161
 awake,10.91185188293457
",",4.153907299041748
 which,8.31828784942627
 allowed,5.786178112030029
 him,0.5808753371238708
 the,9.76034927368164
 chance,2.4010212421417236
 to,0.0871141329407692
 donate,1.6287188529968262
 his,3.36547589302063
 organs,0.4152854084968567
....,15.742727279663086
"
",1.00655996799469
The,5.646265029907227
 Latest,12.930903434753418
:,2.9063708782196045
 Wife,12.692560195922852
 says,5.868640899658203
 she,1.322490930557251
 knew,8.85264778137207
 husband,8.129143714904785
 would,5.413815021514893
 recover,9.68488597869873
 from,3.1139602661132812
 coma,3.862683057785034
 T,12.342453956604004
ALL,9.347498893737793
AH,0.23541486263275146
AS,0.019549822434782982
SEE,0.00025808304781094193
",",1.5577037334442139
 Fla,0.08447853475809097
.,0.33678579330444336
 (,1.884168267250061
AP,1.852561354637146
),0.04210072010755539
 —,1.9637506008148193
 The,3.7558064460754395
 Latest,4.400628566741943
 on,0.4165859520435333
 the,1.9563928842544556
 com,14.671460151672363
at,0.62580806016922
ose,0.000225486874114722
 Florida,4.758330821990967
 man,0.7658304572105408
 whose,5.399649143218994
 wife,1.742318868637085
 said,3.1731245517730713
 he,2.8332443237304688
 has,7.713807582855225
 been,1.749165654182434
 breathing,9.183648109436035
 and,5.978897571563721
 communicating,11.522844314575195
 (,9.68673324584961
all,0.023042980581521988
 times,0.003072644118219614
 local,0.051649436354637146
):,0.0201893150806427
 6,4.239528656005859
:,0.1178848147392273
50,5.263920307159424
 p,0.7712100744247437
.,0.0010116125922650099
m,0.0002529226476326585
....,13.212151527404785
"
",0.230778768658638
Doctors,7.529652118682861
 say,2.5762667655944824
 com,12.285466194152832
at,0.02352607622742653
ose,0.09825171530246735
 patient,4.957703113555908
 who,6.018183708190918
 woke,6.059179782867432
 up,0.05464708060026169
 is,9.58525562286377
 brain,6.392448902130127
 dead,0.05710531398653984
 L,8.776619911193848
OS,3.19675612449646
 ANGEL,0.03130139410495758
ES,7.326647028094158e-05
 —,6.666993141174316
 A,1.3462250232696533
 27,8.337401390075684
-,0.0023004673421382904
year,0.009252693504095078
-,0.004980088211596012
old,0.0005753106670454144
 California,7.094125747680664
 man,0.23589883744716644
 who,1.1804311275482178
 was,2.081000328063965
 declared,1.0882519483566284
 brain,0.46225786209106445
 dead,0.002935202093794942
 after,3.390167474746704
 suffering,6.257871627807617
 cardiac,6.827468395233154
 arrest,0.09997650235891342
 last,6.960845470428467
 year,3.038468837738037
 was,2.1807477474212646
 able,5.695674419403076
 to,0.008859574794769287
 communicate,8.488455772399902
 with,1.1569863557815552
 his,0.5802860260009766
 wife,0.3426726162433624
 and,2.2434396743774414
 ...,12.263971328735352
"
",0.9063414335250854
The,5.172959327697754
 Latest,2.141517400741577
:,0.5547770857810974
 Wife,5.486393451690674
 says,2.1239242553710938
 she,1.0217915773391724
 knew,0.5584865808486938
 husband,0.07112005352973938
 would,0.37254559993743896
 recover,0.03880786895751953
 from,0.01860274188220501
 coma,0.2446615844964981
 T,2.2968080043792725
ALL,0.1054341197013855
AH,0.00161814596503973
AS,0.0005292876739986241
SEE,0.0016636871732771397
",",0.02342154271900654
 Fla,0.017343806102871895
.,0.004910368472337723
 (,0.008539741858839989
AP,0.0033758385106921196
),0.00556015083566308
 —,0.03006039746105671
 The,1.2507803440093994
 Latest,0.15964752435684204
 on,0.012457622215151787
 the,0.06680561602115631
 com,0.22006618976593018
at,0.0004892015713267028
ose,0.016613798215985298
 Florida,0.005174250807613134
 man,0.000770946207921952
 whose,0.043551165610551834
 wife,0.0006314004422165453
 said,0.1504637598991394
 he,0.03393009305000305
 has,0.01505817286670208
 been,0.003938355948776007
 breathing,0.0022508581168949604
 and,0.0035534065682440996
 communicating,0.0212855264544487
 (,0.013864315114915371
all,0.002954589668661356
 times,0.10678625106811523
 local,0.000372476497432217
):,0.0014661229215562344
 8,7.968040466308594
 p,3.0558834075927734
...,12.144054412841797
"
",0.3972454071044922
Woman,3.9188270568847656
 who,1.9000974893569946
 woke,3.8830456733703613
 up,0.052962854504585266
 from,0.3303432762622833
 coma,0.04053604602813721
 after,0.7045973539352417
 brain,9.083232879638672
 death,2.9549171924591064
:,4.910010814666748
 ',0.8365835547447205
I,1.4492279291152954
 felt,6.4054951667785645
 so,3.8184216022491455
 helpless,6.641369819641113
',1.2293487787246704
 A,3.900022029876709
 Texas,8.793479919433594
 woman,0.135335773229599
 who,0.4631599485874176
 defied,12.087928771972656
 the,3.347977876663208
 odds,1.0098183155059814
 and,1.5249011516571045
 woke,5.163259029388428
 up,0.08788866549730301
 after,4.827252388000488
 her,3.8230860233306885
 doctors,9.86241340637207
 told,3.288802146911621
 family,14.979198455810547
 she,1.2378041744232178
 was,1.2912118434906006
 brain,2.88218355178833
 dead,0.10166976600885391
 says,3.3613157272338867
 she,0.6331737041473389
 had,6.003612041473389
 an,5.610739707946777
" """,4.259294509887695
out,7.1454176902771
 of,1.7958853244781494
 body,1.4561055898666382
 experience,0.03638993576169014
"""",1.5805902481079102
 during,6.649311542510986
 the,2.6026787757873535
 ...,5.888493537902832
"
",0.2531543970108032
Doctors,5.732293605804443
 say,1.3452938795089722
 com,2.8968522548675537
at,0.0017806028481572866
ose,0.022936474531888962
 patient,0.05514605715870857
 who,0.06278829276561737
 woke,0.09711633622646332
 up,0.000521201582159847
 is,1.1054534912109375
 still,14.768288612365723
 alive,1.9183590412139893
 L,2.881941556930542
OS,0.007828007452189922
 ANGEL,0.0001596087240613997
ES,0.0012762456899508834
 (,3.6568801403045654
AP,0.018024204298853874
),0.0073804776184260845
 —,0.06252991408109665
 Doctors,8.046207427978516
 say,1.7082656621932983
 a,1.7909475564956665
 27,1.4073536396026611
-,0.0009464729810133576
year,0.0016200399259105325
-,0.0028096630703657866
old,0.0003688639553729445
 California,0.23591768741607666
 man,0.01086470764130354
 who,0.17633354663848877
 was,0.3091876804828644
 declared,0.014178818091750145
 brain,0.007535977754741907
 dead,0.0012872623046860099
 after,0.46000513434410095
 suffering,0.047104597091674805
 cardiac,0.014388813637197018
 arrest,0.0024021025747060776
 last,0.013472108170390129
 year,0.003946375101804733
 is,6.175358772277832
 actually,11.025726318359375
 al,14.526845932006836
iv,8.489982604980469
...,0.5984160304069519
"
",0.27744728326797485
Florida,7.074961185455322
 woman,3.595463514328003
 says,4.371774673461914
 husband,6.697002410888672
's,4.070562362670898
 miracle,11.241894721984863
 recovery,5.829742908477783
 from,4.519439220428467
 coma,1.0526217222213745
 ',4.167885780334473
def,8.099603652954102
ies,3.908942937850952
 explanation,8.259769439697266
',0.11694182455539703
 A,2.5747885704040527
 Florida,1.2077125310897827
 woman,0.10950674116611481
 whose,5.3076276779174805
 husband,0.16921576857566833
 defied,8.976829528808594
 the,0.12932589650154114
 odds,0.02306482568383217
 to,6.201438903808594
 recover,4.3515119552612305
 from,0.6606717705726624
 an,3.745354413986206
 eight,9.707849502563477
-,0.13525208830833435
month,2.4656925201416016
 long,8.247486114501953
 coma,0.06663846224546432
 said,4.906803607940674
 Wednesday,4.251506805419922
 she,1.3364590406417847
 remains,9.426056861877441
" """,2.6838502883911133
inc,7.745302200317383
redibly,0.9091172814369202
 grateful,3.334153890609741
"""",0.8018952012062073
 for,1.0757081508636475
 his,2.3270552158355713
 rec,15.383045196533203
ove,12.417290687561035
