token,surprisal
in,8.41944408416748
juries,9.252700805664062
 to,3.5149755477905273
 the,2.864064931869507
 head,3.9660117626190186
 after,8.119401931762695
 he,4.842939853668213
 was,1.7333354949951172
 struck,2.9531030654907227
 by,0.7481739521026611
 his,7.867969989776611
 friend,7.066766738891602
 ­,15.926136016845703
Alexander,9.658449172973633
 Miller,8.977895736694336
 while,7.087062835693359
 they,4.67789888381958
 were,0.5158503651618958
 playing,4.7789835929870605
 outside,6.483245849609375
 their,4.804025650024414
 house,3.938997983932495
 in,1.1488832235336304
 Bram,9.90354061126709
pton,0.23507709801197052
",",1.4004489183425903
 Ontario,2.5895581245422363
",",1.1156988143920898
 on,1.4216570854187012
 20,9.698450088500977
 December,4.233935356140137
.,2.517971992492676
 The,3.508685350418091
 victim,5.3448004722595215
's,3.3202691078186035
 parents,5.72565221786499
 have,3.626755952835083
 said,4.217678546905518
 they,2.078084945678711
 will,4.129702568054199
 never,5.983293533325195
 get,5.193159580230713
 over,4.615841388702393
 the,1.277019739151001
 loss,3.663200616836548
 of,0.4029785096645355
 their,1.2516257762908936
 son,0.341539204120636
 and,3.5395121574401855
 have,3.6132843494415283
 vowed,4.30994176864624
 that,5.49784517288208
 they,1.7584397792816162
 will,0.3428451418876648
 never,2.0325236320495605
 let,4.359642028808594
 their,2.5509397983551025
 child,4.083034038543701
 out,8.752506256103516
 of,0.12271380424499512
 their,2.758403778076172
 sight,4.841422080993652
 again,1.293088436126709
 after,8.305546760559082
 a,5.649396896362305
 series,6.050625324249268
 of,0.0013810795499011874
 violent,4.026170253753662
 attacks,3.185027837753296
 left,10.338790893554688
 him,1.3193978071212769
 dead,5.030214309692383
.,1.099339485168457
"
",1.8008581399917603
The,19.147737503051758
 accused,9.160576820373535
 boy,8.963823318481445
",",2.1804754734039307
 who,2.388347864151001
 cannot,6.509642124176025
 be,0.10556725412607193
 named,0.15826541185379028
",",3.0099568367004395
 has,3.277902841567993
 been,1.553550362586975
 charged,1.1955195665359497
 with,0.19278748333454132
 second,5.637557029724121
-,0.10383013635873795
degree,0.007644466124475002
 murder,0.7493554949760437
 in,3.2935991287231445
 connection,3.174483299255371
 with,0.2407650202512741
 the,0.37737706303596497
 incident,4.617375373840332
.,1.0261521339416504
 He,3.0527560710906982
 made,10.781965255737305
 his,1.2052693367004395
 first,0.7695099711418152
 court,1.3236395120620728
 appearance,0.009447691030800343
 on,1.5018364191055298
 Wednesday,3.1624648571014404
 (,7.003607273101807
23,5.48698616027832
 December,0.45936477184295654
),0.6274315714836121
 via,11.29016399383545
 video,0.8174895644187927
 link,0.4067937731742859
 from,3.287384271621704
 C,8.759683609008789
ASY,22.095170974731445
 youth,14.911059379577637
 detention,4.714906692504883
 centre,0.17695283889770508
 in,0.9102571606636047
 Bram,2.1321861743927
pton,0.0072555881924927235
.,0.9745951294898987
"
",1.0681768655776978
In,4.789730072021484
 a,2.1901051998138428
 statement,1.0875707864761353
 released,1.5936968326568604
 by,1.523800015449524
 his,3.0884153842926025
 parents,3.00160551071167
 on,3.221014976501465
 Facebook,10.289959907531738
 on,2.7569937705993652
 24,6.697426795959473
 December,0.1185341402888298
",",0.18535955250263214
 they,4.359407424926758
 said,1.0635266304016113
:,1.0389189720153809
" """,0.4696318805217743
We,1.90883469581604
 are,1.3365522623062134
 devastated,2.6464285850524902
 at,5.695749759674072
 the,0.46182480454444885
 loss,1.0563173294067383
 of,0.06445840746164322
 our,0.8413770794868469
 little,7.985174179077148
 angel,9.134754180908203
...,12.55629825592041
 We,2.760498285293579
 will,3.97414231300354
 never,1.543941855430603
 get,4.233226299285889
 over,0.07468244433403015
 this,2.7353408336639404
 and,4.704348564147949
 we,1.9612618684768677
 have,4.932737827301025
 vowed,3.2695651054382324
 to,0.8740965723991394
 not,6.7313432693481445
 let,0.49865102767944336
 Lee,12.950607299804688
 out,4.1887526512146
 of,0.2254994511604309
 our,0.7793889045715332
 sight,0.30984362959861755
 again,0.529887318611145
".""",2.5258913040161133
 They,4.853006839752197
 also,2.2933521270751953
 added,3.759397268295288
 that,1.7721028327941895
 their,3.3717153072357178
 son,0.8410472273826599
 was,2.760930299758911
 known,8.811832427978516
 for,4.20820951461792
 being,2.634274959564209
 ',5.070798873901367
kind,6.829174518585205
-,5.2221455574035645
hearted,0.004738586489111185
',1.097383975982666
 and,0.35287484526634216
 had,4.712602615356445
 a,3.34373140335083
 ',0.9644836783409119
gent,8.856846809387207
le,0.1117875948548317
 spirit,6.468720436096191
'.,1.373852014541626
"
",0.617318868637085
The,2.7946159839630127
 statement,4.3946852684021
 read,4.835988998413086
:,0.13560374081134796
" """,0.08523432165384293
Lee,4.364470958709717
 was,1.948946237564087
 loved,7.253896236419678
 by,0.6770513653755188
 everyone,3.0048389434814453
.,3.8269574642181396
 He,1.1329905986785889
 was,1.0371794700622559
 kind,8.042654991149902
-,3.0013535022735596
hearted,0.02868475764989853
",",1.360601544380188
 he,5.662407875061035
 was,1.6984798908233643
 gentle,4.793549060821533
",",1.2369647026062012
 he,0.688755989074707
 would,4.767034530639648
 never,3.2105185985565186
 hurt,1.8265562057495117
 anyone,0.7177739143371582
.,1.4538856744766235
 Our,7.690673828125
 hearts,2.9536521434783936
 are,2.0769126415252686
 broken,0.8103283643722534
 forever,7.889887809753418
 as,4.990065097808838
 we,1.03315007686615
