token,surprisal
ined,13.057252883911133
 near,12.916690826416016
 the,1.5858070850372314
 49,14.778626441955566
th,1.27341890335083
 Street,1.484318733215332
-,8.34493637084961
Times,13.714788436889648
 Square,1.4385980367660522
 station,3.7323977947235107
 when,8.258508682250977
 smoke,12.718466758728027
 began,3.8633368015289307
 bill,6.570468425750732
owing,0.0020357323810458183
 from,0.8339211940765381
 one,6.630893230438232
 of,0.936795711517334
 its,3.8830835819244385
 three,6.450436115264893
 cars,8.203961372375488
",",2.6292710304260254
 officials,5.674570560455322
 said,0.22557476162910461
.,0.16881735622882843
"
",0.6603578925132751
The,20.367097854614258
 subway,14.124354362487793
 line,5.329751014709473
 was,2.927360773086548
 shut,3.2337121963500977
 down,0.29818370938301086
 for,2.829508066177368
 about,1.8122196197509766
 half,5.277097702026367
 an,0.23352578282356262
 hour,0.0013778087450191379
 before,4.641199111938477
 being,5.321079254150391
 reopened,0.8958179950714111
 with,6.5470404624938965
 service,5.689821243286133
 res,10.330076217651367
uming,0.22297480702400208
 on,3.412747859954834
 a,7.3775553703308105
 single,8.94307804107666
 track,4.007216453552246
 between,5.398655414581299
 Times,4.172971248626709
 Square,0.04019134119153023
 and,0.14139260351657867
 Queens,9.198808670043945
 Plaza,4.487217426300049
",",3.513289451599121
 according,3.4718222618103027
 to,0.0009826995665207505
 a,2.5937294960021973
 tweet,7.880356311798096
 by,2.589202642440796
 the,2.0546414852142334
 Metropolitan,5.878708839416504
 Transportation,0.46285104751586914
 Authority,0.1578442007303238
 (,3.769413948059082
M,0.09143155813217163
TA,6.741877587046474e-05
).,1.6007229089736938
 The,3.9779725074768066
 agency,5.382236957550049
 said,1.6008950471878052
 service,7.279064655303955
 in,6.09632682800293
 both,4.9049553871154785
 directions,0.6271552443504333
 was,1.344545602798462
 running,8.334336280822754
 normally,4.651850700378418
 on,4.539208889007568
 Monday,3.038365125656128
 afternoon,4.969064235687256
.,0.7215844392776489
"
",0.27536240220069885
Video,22.20795440673828
 posted,3.1333820819854736
 online,2.8685805797576904
 showed,1.743492603302002
 smoke,4.262130260467529
 pouring,4.491752624511719
 from,0.7220985293388367
 inside,8.444360733032227
 one,3.0782108306884766
 of,0.22004434466362
 the,0.2522842586040497
 cars,0.28901588916778564
",",1.8837764263153076
 while,6.376061916351318
 another,3.206212282180786
 clip,9.784817695617676
 recorded,8.648968696594238
 a,3.0772621631622314
 man,4.025896072387695
 standing,5.461884498596191
 on,2.1869847774505615
 the,0.7831189036369324
 sidewalk,3.1878721714019775
 nearby,7.510242938995361
 telling,8.37226390838623
 a,3.4284138679504395
 woman,3.491035223007202
 to,1.4262020587921143
 �,23.421737670898438
�,12.000571250915527
run,13.579973220825195
�,2.9066994190216064
�,11.994929313659668
 and,4.596702575683594
 get,8.259947776794434
 out,0.9610671401023865
 of,1.11538827419281
 the,0.4887317419052124
 train,6.8463311195373535
 because,7.166628837585449
 she,2.537033796310425
 was,1.2076889276504517
 being,5.410101413726807
 overcome,16.135629653930664
 by,0.6051466464996338
 fumes,5.336507320404053
.,0.44837620854377747
"
",0.5630178451538086
A,5.151854515075684
 spokesman,5.694982528686523
 for,0.12656161189079285
 the,1.165640950202942
 Fire,11.972333908081055
 Department,0.1954246312379837
 said,1.1467156410217285
 firefighters,4.613615036010742
 were,1.4566620588302612
 responding,5.029747009277344
 to,0.15402305126190186
 reports,2.5657083988189697
 of,0.08538995683193207
 smoke,2.358048915863037
 in,3.4787611961364746
 the,0.8904141783714294
 subway,4.636214733123779
 line,4.347619533538818
 about,6.898001670837402
 6,4.033458232879639
:,0.5168753266334534
50,4.026017665863037
 a,3.5013864040374756
.,0.00044137498480267823
m,0.0006052479147911072
".,",1.3120197057724
 but,1.9690269231796265
 that,3.1264567375183105
 there,3.5255849361419678
 were,1.7955105304718018
 no,0.1618145853281021
 reported,5.127826690673828
 injuries,0.31953057646751404
 or,4.157710552215576
 deaths,3.633103132247925
.,0.43503323197364807
 The,3.770700216293335
 cause,6.009232997894287
 of,0.14940614998340607
 the,0.19352944195270538
 incident,3.965890645980835
 remained,5.179054260253906
 under,0.7499708533287048
 investigation,0.005982247646898031
",",2.3061506748199463
 he,1.727503776550293
 added,2.910715341567993
.,0.05736379697918892
