token,surprisal
 Copenhagen,18.768651962280273
 last,10.5503568649292
 weekend,3.263376235961914
 which,8.908689498901367
 ended,6.909964084625244
 1,7.959769248962402
-,0.07555471360683441
1,1.250504493713379
",",3.3250155448913574
 with,2.81978178024292
 the,2.3546319007873535
 Dan,10.185176849365234
es,0.009757855907082558
 now,6.5157470703125
 in,4.421199798583984
 second,3.598682165145874
 place,0.23143209517002106
 behind,6.00377893447876
 champions,7.195724964141846
 Od,13.917704582214355
ense,0.01255971472710371
.,1.2916227579116821
"
",0.7618317604064941
�,24.174673080444336
�,10.985031127929688
The,6.1426262855529785
 ban,12.659802436828613
 will,3.474792718887329
 be,1.3870896100997925
 from,10.497014999389648
 two,8.617364883422852
 games,1.4825377464294434
",",2.7382020950317383
 so,6.427430152893066
 that,5.435205936431885
�,23.22171974182129
�,12.803056716918945
s,5.563839912414551
 a,3.6739273071289062
 big,4.598857402801514
 blow,4.787734031677246
 for,1.8606373071670532
 us,7.891706466674805
",",2.829315423965454
�,7.536435604095459
�,10.264878273010254
 Br,14.7731351852417
ond,5.852255344390869
by,1.908979892730713
 coach,12.909876823425293
 Mort,12.400623321533203
en,0.23819416761398315
 W,7.259361743927002
ie,4.199940204620361
gh,5.782709121704102
orst,7.052289962768555
 told,2.8168182373046875
 Ek,10.179885864257812
stra,0.3242870271205902
 Bl,0.11629685759544373
ad,0.026108145713806152
et,0.13066793978214264
.,1.1965646743774414
 �,7.008533000946045
�,0.4715331196784973
A,7.220208644866943
gger,12.275928497314453
 is,4.262709617614746
 our,6.699251651763916
 most,5.823111057281494
 important,2.3857014179229736
 player,0.92330002784729
 and,2.449775218963623
 we,1.7862842082977295
 will,2.9604275226593018
 miss,5.817568778991699
 him,0.5368160605430603
.,3.0948781967163086
�,2.5245063304901123
�,3.652872085571289
"
",0.7667280435562134
The,4.931144714355469
 21,9.789921760559082
-,0.14076296985149384
year,0.030372830107808113
-,0.07315686345100403
old,0.0012617864413186908
 is,4.311398506164551
 in,6.096801280975342
 his,2.4533298015594482
 second,1.8294304609298706
 season,0.9253446459770203
 with,2.1394901275634766
 the,1.267678141593933
 Danish,1.9526636600494385
 side,2.1586594581604004
 after,3.591240644454956
 signing,4.9653191566467285
 from,2.791560411453247
 Manchester,7.253665447235107
 United,0.7833749055862427
 in,1.7553396224975586
 July,4.658433437347412
 last,4.9071173667907715
 year,0.17269790172576904
 on,8.078600883483887
 a,0.280275821685791
 four,3.4756176471710205
-,0.11168334633111954
year,0.037666402757167816
 contract,1.6889525651931763
 which,7.305683135986328
 has,4.660483360290527
 an,8.684382438659668
 option,2.105496644973755
 for,2.1369802951812744
 two,4.709517955780029
 further,7.32742977142334
 seasons,1.1636167764663696
.,0.5322311520576477
 He,3.4417223930358887
 made,5.346504211425781
 his,1.306732416152954
 international,3.541694402694702
 debut,0.038855571299791336
 against,2.320876359939575
 Estonia,6.4004387855529785
 in,1.3315130472183228
 March,5.3342061042785645
",",2.7611513137817383
 but,2.517518997192383
 picked,9.362613677978516
 up,0.018859121948480606
 a,1.569894552230835
 shoulder,6.991562366485596
 injury,0.19552980363368988
 in,2.0279083251953125
 Denmark,8.757097244262695
�,19.415678024291992
�,4.774299621582031
s,4.482946872711182
 subsequent,12.656014442443848
 game,4.415672302246094
 against,0.9410797953605652
 Italy,8.017986297607422
 and,3.783505916595459
 was,2.9753036499023438
 substituted,4.467454433441162
 before,5.391590595245361
 the,1.1569154262542725
 interval,6.808740139007568
.,0.7409324645996094
