token,surprisal
 life,11.771642684936523
 is,3.576899290084839
 very,5.997493267059326
 different,4.0546183586120605
 from,2.402951717376709
 that,3.79160475730896
 experienced,10.364145278930664
 by,0.8803196549415588
 Western,9.63829517364502
 children,6.567849636077881
",",3.451991558074951
 and,2.143733501434326
 entertainment,17.012802124023438
 can,4.509076118469238
 be,1.4306977987289429
 hard,6.819955348968506
 to,1.5120553970336914
 find,4.268848896026611
.,1.7087851762771606
"
",2.1566755771636963
In,13.10450553894043
 order,5.021555423736572
 to,0.16929535567760468
 help,4.823093891143799
 address,8.469738006591797
 this,0.7789193391799927
 need,6.314785480499268
",",0.44417914748191833
 a,5.527157783508301
 charity,8.141609191894531
 called,2.1829776763916016
 The,3.9275729656219482
 Citizens,12.281257629394531
 Foundation,3.3085849285125732
 has,1.7874313592910767
 been,3.025897741317749
 working,2.8141860961914062
 with,1.2806471586227417
 an,7.551364421844482
 amusement,12.323310852050781
 park,0.08945772796869278
 operator,4.395780086517334
 named,6.584617614746094
 Ibrahim,19.712745666503906
 Khal,9.071473121643066
il,0.6631278991699219
 Khan,6.4144086837768555
 to,0.967459499835968
 develop,4.405301570892334
 the,4.427276611328125
" """,5.373158931732178
Kid,9.734944343566895
z,6.332100868225098
 City,9.158889770507812
"""",1.2370007038116455
 project,5.6960859298706055
 in,2.9267308712005615
 Lah,7.85547399520874
ore,0.0062465849332511425
.,0.9461397528648376
"
",1.856076717376709
The,2.5893709659576416
 aim,7.52646541595459
 of,1.026084542274475
 Kid,6.04713773727417
z,0.015339127741754055
 City,0.06439312547445297
 is,0.36193910241127014
 not,6.791269779205322
 only,2.479245901107788
 to,0.1710321307182312
 provide,2.554399013519287
 entertainment,3.053300619125366
 for,1.4493045806884766
 poor,9.33127498626709
 children,0.6930838823318481
 living,7.312676906585693
 in,0.3833470642566681
 Pakistan,5.335690975189209
's,4.43626070022583
 sl,7.492376327514648
ums,0.07927398383617401
",",0.8754157423973083
 but,0.31358999013900757
 also,0.5953115820884705
 to,0.5590446591377258
 give,5.359060287475586
 them,0.8579970598220825
 access,4.92546272277832
 to,0.011549423448741436
 education,4.478054523468018
 and,1.5728436708450317
 help,6.169544219970703
 their,7.540843486785889
 parents,2.63250732421875
 gain,7.001695156097412
 employment,4.826441287994385
 so,8.910146713256836
 they,0.7240549921989441
 can,0.19611100852489471
 improve,7.013865947723389
 the,5.898394584655762
 lives,2.357072114944458
 of,0.05644933879375458
 their,0.4534783959388733
 families,3.241225242614746
.,0.5397643446922302
"
",0.6454810500144958
The,2.8550798892974854
 project,3.5380046367645264
 has,3.3509795665740967
 been,1.31277334690094
 under,6.216763973236084
 way,2.052239179611206
 since,2.20060133934021
 2003,6.683157444000244
 when,4.713232040405273
 Ibrahim,4.759531497955322
 Khan,5.448678970336914
 donated,10.019688606262207
 14,10.891676902770996
 acres,3.9872255325317383
 of,0.520160436630249
 land,0.22543972730636597
 to,1.2739534378051758
 TC,19.06288719177246
F,3.3855013847351074
 and,3.850515127182007
 set,7.420668125152588
 aside,6.742311477661133
 a,3.4089515209198
 plot,7.073757648468018
 for,3.051332473754883
 Kid,10.137961387634277
z,0.00528808543458581
 City,0.09927154332399368
",",3.465745449066162
 which,2.0150976181030273
 features,9.460704803466797
 25,10.227450370788574
 different,6.2781291007995605
 rides,6.7533769607543945
",",1.9561830759048462
 such,6.756162643432617
 as,0.004570965189486742
 car,7.863574504852295
ou,8.881416320800781
sels,0.0008239461458288133
",",0.6563872694969177
 Fer,14.396116256713867
ris,0.29462525248527527
 wheels,2.7732715606689453
 and,1.5138118267059326
 roller,4.866113185882568
 co,1.7514095306396484
asters,0.0024474961683154106
.,0.5550711750984192
"
",0.6004912853240967
In,4.74920129776001
 order,4.637655258178711
 to,0.053684450685977936
 make,4.346012592315674
 the,2.0720558166503906
 theme,7.770471572875977
 park,0.8163244724273682
 affordable,6.748774528503418
",",1.8849287033081055
 Ibrahim,4.620258331298828
 Khan,0.9321858882904053
 has,2.035269021987915
 worked,7.128106117248535
 with,0.4014131426811218
 his,7.102822780609131
 family,4.225175857543945
 members,4.145904541015625
 and,2.4333019256591797
 other,4.619106769561768
 supporters,5.768036365509033
 to,0.8014664053916931
 raise,3.829745054244995
 the,4.0057854652404785
 money,2.7495009899139404
 needed,2.169654130935669
 for,2.5210912227630615
 its,7.24372673034668
 construction,1.5982556343078613
.,0.49515265226364136
 So,9.240815162658691
 far,0.027345485985279083
 they,5.148872375488281
 have,0.504170835018158
 collected,4.422696590423584
 around,3.937894582748413
 $,1.2733548879623413
10,4.773099899291992
 million,3.4746625423431396
 in,3.0624072551727295
 donations,1.101056456565857
 from,2.980241537094116
 around,2.3792245388031006
 3,9.691970825195312
",",0.2878359854221344
000,0.5357888340950012
 people,1.2658965587615967
 who,4.26873254776001
 live,5.788191795349121
 in,0.40566128492355347
 Pakistan,4.324517250061035
 as,7.351495742797852
 well,1.4912711381912231
 as,0.009895949624478817
 people,6.5027947425842285
 living,4.210668563842773
 overseas,6.769139289855957
.,0.9334084987640381
"
",0.31846314668655396
Kid,4.8503594398498535
z,0.0034087644889950752
 City,0.029887700453400612
 is,1.6702338457107544
 more,9.510254859924316
 than,0.27235421538352966
 just,0.8060483336448669
 a,0.6049156785011292
 theme,4.556722640991211
 park,0.01774768903851509
",",1.6804707050323486
 though,3.8077704906463623
",",2.4334356784820557
 it,1.594818353652954
 also,3.75282621383667
 provides,3.4552440643310547
 children,5.847729206085205
 with,0.5498795509338379
 a,1.9358097314834595
 school,7.817658424377441
 and,3.110118865966797
 vocational,8.546161651611328
 training,0.7833500504493713
 so,7.095405101776123
 that,1.7596701383590698
 when,8.5759859085083
 they,0.34981563687324524
 leave,4.671743392944336
 the,2.788759231567383
 attraction,13.94796371459961
 after,8.40554428100586
