token,surprisal
-,5.434098243713379
year,9.845035552978516
-,0.1389707624912262
old,0.021210476756095886
 stunt,15.477831840515137
man,1.5883691310882568
 from,4.618494510650635
 Argentina,10.862677574157715
 who,2.775721549987793
 has,3.8605620861053467
 done,7.5190300941467285
 many,5.307871341705322
 amazing,7.276458740234375
 things,1.4102680683135986
 in,2.8023343086242676
 his,1.6395447254180908
 life,1.5573046207427979
 including,4.3453569412231445
 base,16.687747955322266
 jumping,1.7466140985488892
 and,2.3779914379119873
 performing,8.754253387451172
 high,9.356817245483398
-,2.384760856628418
flying,4.025567054748535
 ac,8.562183380126953
rob,1.958903431892395
atic,0.14963467419147491
 tricks,4.816989898681641
 over,8.23433780670166
 mountains,5.721899509429932
 and,2.029876947402954
 rav,13.562834739685059
ines,0.015492445789277554
.,0.8447047472000122
"
",1.9797650575637817
The,17.549291610717773
 dared,12.95560359954834
evil,0.07769180834293365
 took,7.40952730178833
 part,3.2848587036132812
 in,0.034975565969944
 an,4.087482929229736
 incredible,6.189289569854736
 feat,6.984217643737793
 by,6.855416774749756
 leaping,4.95075798034668
 over,2.49969220161438
 a,1.897088646888733
 sports,16.036165237426758
 car,3.6366095542907715
 as,5.733661651611328
 it,1.1493403911590576
 travelled,6.241565704345703
 at,4.351721286773682
 60,5.407691478729248
mph,0.903298020362854
 towards,10.999645233154297
 him,7.266551971435547
",",2.888869047164917
 landing,6.896247863769531
 on,1.86747145652771
 top,2.442274570465088
 of,0.0887046679854393
 the,1.825827956199646
 car,1.7965669631958008
 in,4.181195259094238
 the,2.4004578590393066
 process,1.4330384731292725
.,0.3569253981113434
 The,3.831291437149048
 daring,8.442964553833008
 stunt,0.4854252338409424
 was,2.5763370990753174
 caught,6.924417495727539
 on,0.43351516127586365
 camera,1.7098009586334229
 from,7.935991287231445
 several,7.935492038726807
 angles,1.5266671180725098
 including,5.02328634262085
 video,7.212417125701904
 footage,3.137620210647583
 taken,4.59295654296875
 inside,6.425093650817871
 the,0.4689955711364746
 vehicle,4.379394054412842
 and,2.791813373565674
 a,3.7586779594421387
 drone,9.47477912902832
 flying,4.881984710693359
 overhead,2.946042060852051
.,0.4536828398704529
"
",0.5319180488586426
Al,9.428027153015137
 managed,19.35675811767578
 to,0.029359029605984688
 complete,6.274428844451904
 the,0.7393751740455627
 stunt,2.3216099739074707
 without,6.148647785186768
 any,1.6767914295196533
 injury,4.712868690490723
 and,1.8825207948684692
 was,2.6382744312286377
 awarded,5.150211811065674
 $,5.704823970794678
15,5.565786838531494
",",0.16908331215381622
000,0.2984684705734253
 for,3.224116325378418
 his,1.1074628829956055
 bravery,3.7078371047973633
 but,7.791071891784668
 the,3.2177839279174805
 stunt,6.1587138175964355
man,2.2326102256774902
 said,5.16332483291626
 that,2.8465495109558105
 it,3.6199934482574463
 wasn,5.138988971710205
�,23.70235824584961
�,11.104737281799316
t,1.9327261447906494
 worth,4.9216790199279785
 all,7.101245403289795
 of,4.14243221282959
 the,1.0220856666564941
 risks,8.399314880371094
 he,3.2062931060791016
 took,2.213320016860962
 in,3.658201217651367
 order,1.0652467012405396
 to,0.13534870743751526
 win,4.816286087036133
.,2.865548610687256
 Al,7.232551574707031
 has,3.9115641117095947
 been,2.4076311588287354
 performing,7.2584123611450195
 incredible,10.724343299865723
 feats,2.1677653789520264
 for,3.177802801132202
 over,2.263518810272217
 20,3.075143814086914
 years,0.012955925427377224
 and,1.1591405868530273
 has,2.077167510986328
 competed,8.418076515197754
 in,0.7296379208564758
 several,4.345151424407959
 record,12.992039680480957
-,3.483299732208252
breaking,0.3018982708454132
 attempts,12.81897258758545
 as,5.475358009338379
 part,5.917118072509766
 of,0.003078848822042346
 the,1.1000972986221313
 St,8.6112699508667
unt,1.684891939163208
d,13.611669540405273
ou,7.807559967041016
bles,2.0360164642333984
 World,6.21174430847168
 Championships,3.0856995582580566
