token,surprisal
 minutes,12.505308151245117
 of,4.26713752746582
 entertainment,9.61633586883545
 to,5.408513069152832
 the,3.4170918464660645
 crowd,6.994287490844727
 before,6.505618572235107
 he,5.523284912109375
 was,2.9965262413024902
 substituted,11.487617492675781
 for,2.905212640762329
 Mario,10.21670150756836
 Bal,1.3904858827590942
ot,0.00013948467676527798
elli,8.599134844189393e-07
",",3.679717779159546
 who,1.8451659679412842
 looked,7.578192710876465
 likely,7.641412734985352
 to,0.025832002982497215
 be,3.269582986831665
 sent,4.069782257080078
 off,0.1333806961774826
 for,2.493086338043213
 kicking,7.7410736083984375
 out,4.82814359664917
 at,5.055610179901123
 Antonio,10.605765342712402
 Cass,10.358494758605957
ano,0.026820899918675423
.,0.9711417555809021
"
",0.545187771320343
Mil,29.128267288208008
an,0.09728310257196426
 started,7.5429840087890625
 with,4.2409443855285645
 a,1.8376035690307617
 bang,9.954559326171875
 as,4.140944004058838
 the,3.658482313156128
 Italian,6.4714789390563965
 champions,7.245244026184082
 dominated,7.5126566886901855
 the,2.4851245880126953
 opening,3.6231136322021484
 half,3.3934104442596436
 an,9.06080150604248
 hour,0.11038964986801147
.,3.4222583770751953
 A,6.032490253448486
 free,7.590599060058594
-,1.5134450197219849
kick,0.02236117422580719
 from,1.1894210577011108
 P,8.230798721313477
irl,2.632594108581543
o,0.00040946280932985246
 took,7.3631768226623535
 a,3.439537525177002
 fortunate,9.678616523742676
 def,6.541743278503418
lection,0.03571061044931412
 in,4.525312900543213
 off,6.953932285308838
 De,11.090410232543945
 Jong,8.225833892822266
 and,2.403613328933716
 Milan,4.561837196350098
 were,3.557943820953369
 ahead,7.187536716461182
.,3.932583808898926
"
",0.8056436777114868
S,7.720791339874268
amp,4.681142807006836
d,0.15111778676509857
oria,0.006295813713222742
 came,6.325883388519287
 back,3.7935876846313477
 into,4.386477470397949
 the,0.47479620575904846
 game,0.38664957880973816
 after,3.765575408935547
 the,3.980215311050415
 restart,5.11378812789917
 as,5.026303291320801
 they,3.6247305870056152
 tried,7.113280296325684
 to,0.28171035647392273
 get,4.454190731048584
 back,2.0782535076141357
 on,2.754899740219116
 level,5.958441734313965
 terms,0.10670939832925797
.,2.2155027389526367
 Their,7.941496849060059
 best,6.140933036804199
 chance,0.6506291031837463
 came,0.5980982780456543
 in,2.3535685539245605
 the,0.23435261845588684
 59,6.256167888641357
th,0.008832580409944057
 minute,0.005632750689983368
 when,0.49482545256614685
 Cass,8.44561767578125
ano,0.01641165465116501
",",6.919216632843018
 who,2.0923819541931152
 had,1.8653348684310913
 been,2.3370978832244873
 booked,5.096956729888916
 twice,6.074326992034912
 before,5.248538494110107
 this,4.113720417022705
 incident,9.377448081970215
",",0.17466403543949127
 was,3.0769474506378174
 brought,6.1628031730651855
 down,0.8666670918464661
 by,1.4039303064346313
 Bal,6.615690231323242
ot,0.03266528248786926
elli,0.0006348416209220886
 but,7.541550636291504
 the,3.613124370574951
 referee,5.2398271560668945
 only,7.761510372161865
 awarded,4.1739726066589355
 a,2.3128182888031006
 corner,9.538003921508789
 kick,3.7294485569000244
.,1.5652738809585571
"
",0.49193274974823
Mil,3.1769442558288574
an,0.004795700777322054
 were,3.6087605953216553
 given,6.954573631286621
 hope,12.135321617126465
 again,7.157392978668213
 with,3.9397408962249756
 just,8.748100280761719
 eight,6.2467732429504395
 minutes,0.06823704391717911
 remaining,2.0007681846618652
 when,1.9791851043701172
 Cass,5.857322692871094
ano,0.007064083591103554
's,4.175662517547607
 attempted,9.5450439453125
 through,9.0358304977417
 ball,0.1980731189250946
 to,5.120092868804932
 Luis,8.956196784973145
 Mur,11.738008499145508
iel,4.347907066345215
 was,3.105271577835083
 intercepted,6.831126689910889
 by,0.38994863629341125
 Christian,11.578508377075195
 Ab,7.065096378326416
b,2.017958879470825
iat,2.097578763961792
i,0.6499835848808289
 and,2.574887275695801
 his,5.677515506744385
 clearance,8.192347526550293
 was,2.2258682250976562
 collected,11.493868827819824
 by,0.7412989735603333
 E,9.18874454498291
to,4.258608341217041
',0.17520631849765778
o,0.02228449657559395
",",5.2164177894592285
 who,0.4460470974445343
 rounded,9.32719898223877
 Samp,13.368278503417969
d,0.0038160921540111303
oria,0.004173687193542719
 goalkeeper,2.6477010250091553
 Emil,8.798558235168457
iano,1.9484612941741943
 Viv,12.210684776306152
iano,3.396477699279785
 before,5.452128887176514
 slot,7.936354637145996
ting,0.0015212143771350384
 into,4.784341812133789
 the,0.8995274305343628
 empty,8.837980270385742
 net,0.060538437217473984
.,0.8513097763061523
"
",0.3130960166454315
The,3.0799896717071533
 win,6.694515228271484
 leaves,5.706218242645264
 Milan,2.0537216663360596
 second,7.316753387451172
 from,7.711421489715576
 bottom,0.2693585455417633
 in,0.9949998259544373
 Serie,0.5827374458312988
 A,0.052075162529945374
 but,5.61275577545166
 with,5.123724937438965
 only,4.213093280792236
 two,3.2818307876586914
 points,1.7433409690856934
 behind,8.139145851135254
 leaders,2.0266315937042236
 Juventus,1.46119225025177
.,2.776090621948242
