token,surprisal
The,5.1189093589782715
 United,8.728287696838379
 manager,18.053455352783203
 is,4.106729507446289
 understood,5.632997035980225
 to,0.009859845042228699
 have,1.3492395877838135
 made,5.385944843292236
 an,3.6911723613739014
 emotional,7.369772911071777
 case,9.857571601867676
 for,0.6398827433586121
 a,4.769649982452393
 trip,10.792834281921387
 across,9.027153015136719
 the,0.7375754714012146
 Atlantic,1.379994511604309
",",3.4260342121124268
 which,4.524715423583984
 would,2.5699973106384277
 take,6.845401763916016
 place,3.3420722484588623
 during,5.775504112243652
 the,0.9310880899429321
 club,6.964649677276611
�,25.639793395996094
�,11.076026916503906
s,4.316540718078613
 traditional,11.970026969909668
 summer,3.161184310913086
 break,2.11337947845459
 between,7.000279903411865
 the,2.7575438022613525
 end,3.2430295944213867
 of,0.009331277571618557
 the,1.2156957387924194
 Barclays,10.88589096069336
 Premier,0.15158021450042725
 League,0.010527798905968666
 season,1.008262038230896
 and,0.19609642028808594
 their,7.283088207244873
 return,4.141391277313232
 on,7.362579822540283
 29,9.893171310424805
th,4.042635440826416
 July,3.597456932067871
.,0.35338208079338074
"
",0.30951622128486633
It,21.333269119262695
 has,4.358090877532959
 been,0.7906613349914551
 confirmed,4.885267734527588
 that,0.8650753498077393
 United,4.267027854919434
 will,1.8545483350753784
 play,3.4844977855682373
 at,4.571454048156738
 least,6.048494338989258
 two,2.944176435470581
 games,2.1014864444732666
 in,1.6344192028045654
 North,7.419657230377197
 America,0.45954200625419617
 before,3.9833602905273438
 travelling,4.921144485473633
 to,0.18735115230083466
 Singapore,10.399801254272461
",",2.9264004230499268
 where,2.414384365081787
 they,0.720710813999176
 will,1.0351769924163818
 be,3.632596015930176
 part,6.569727420806885
 of,0.013806840404868126
 an,4.210008144378662
 International,8.245506286621094
 Champions,1.2581603527069092
 Cup,0.21624867618083954
 tournament,5.491119384765625
 along,10.69856071472168
 with,0.07344628870487213
 Chelsea,8.27352237701416
",",1.5187170505523682
 Real,4.808192253112793
 Madrid,0.19033017754554749
 and,0.5030175447463989
 Paris,4.394834995269775
 Saint,0.19500316679477692
-,0.09496002644300461
G,0.00033463104045949876
erm,4.884390000370331e-05
ain,4.162040204391815e-05
.,0.4744616150856018
 They,6.764585018157959
 are,2.1818294525146484
 also,1.56917142868042
 expected,1.709248661994934
 to,0.01352479588240385
 face,4.455747604370117
 New,8.343829154968262
 York,1.0719363689422607
 Red,3.713930606842041
 Bulls,0.0004773308173753321
 in,2.293304443359375
 a,2.8005917072296143
 third,7.6901350021362305
 match,5.07205867767334
 on,2.992521047592163
 the,2.650474786758423
 trip,5.955668926239014
.,0.9502041339874268
"
",0.2779574394226074
The,2.6806576251983643
 decision,7.646133899688721
 was,3.626699447631836
 announced,4.291609287261963
 by,1.7441672086715698
 United,2.960930347442627
�,10.709518432617188
�,0.10691256076097488
s,0.020775003358721733
 executive,6.40944242477417
 vice,1.3855518102645874
 chairman,5.466945171356201
 Ed,7.740516662597656
 Woodward,0.028861170634627342
 at,4.733029842376709
 a,1.2350399494171143
 meeting,4.59488582611084
 of,3.051260232925415
 the,1.0407018661499023
 club,1.699394702911377
�,4.705326080322266
�,0.024834949523210526
s,0.045084428042173386
 board,1.4964619874954224
 on,2.0279555320739746
 Thursday,3.1004159450531006
 night,3.7827250957489014
",",2.7146193981170654
 having,7.425100803375244
 been,2.558140993118286
 approved,9.224757194519043
 by,0.22433456778526306
 Sir,5.303056716918945
 Alex,0.24429352581501007
 Ferguson,0.023191528394818306
 and,3.039461612701416
 David,4.901493072509766
 Gill,4.538440227508545
 during,10.212719917297363
 discussions,7.553006172180176
 held,7.165175437927246
 over,5.782725811004639
 recent,6.8963303565979
 weeks,1.8601404428482056
.,0.6591718196868896
 The,4.748807430267334
 tour,10.744925498962402
 would,3.375102996826172
 be,2.0465638637542725
 a,3.77616286277771
 break,7.4736175537109375
 from,0.8300583362579346
 tradition,11.504600524902344
 but,6.643477916717529
",",4.999662399291992
 with,2.9544854164123535
 the,1.7973369359970093
 FA,9.05731201171875
 Cup,2.163855791091919
 final,2.631683826446533
 taking,5.442449569702148
 place,0.03525751829147339
 on,1.8116660118103027
 14,5.246114730834961
