token,surprisal
amed,13.006786346435547
en,8.365557670593262
 Ali,12.545236587524414
 in,7.122010231018066
 the,3.0120105743408203
 Caribbean,12.38548755645752
 Premier,15.073579788208008
 League,0.06940485537052155
 final,7.882956504821777
 on,5.200764179229736
 Saturday,2.4566707611083984
 night,2.9470982551574707
.,1.1498101949691772
"
",0.5973085165023804
The,20.05841827392578
 Yorkshire,11.342462539672852
 bats,9.579659461975098
man,0.1437685489654541
 was,3.064577102661133
 replaced,7.834931373596191
 by,0.4933655560016632
 Andre,10.549747467041016
 Fletcher,10.351137161254883
 who,4.307181358337402
 went,5.670843124389648
 on,0.9839453101158142
 to,0.1519090235233307
 help,6.260731220245361
 his,4.282893657684326
 side,1.244866132736206
 win,2.715341806411743
.,8.856942176818848
 Aaron,14.614889144897461
�,25.545726776123047
�,12.902771949768066
s,6.112297058105469
 injury,7.557709693908691
 is,3.921837568283081
 not,2.7675628662109375
 as,6.521191596984863
 serious,0.928805410861969
 as,0.4576736092567444
 it,2.735379695892334
 first,5.070705413818359
 seemed,1.9313522577285767
",",2.562495231628418
 but,1.0131534337997437
 he,2.7649729251861572
 will,3.467012405395508
 be,1.6894760131835938
 out,2.956153154373169
 of,5.170207977294922
 action,0.8549051284790039
 for,0.7399165034294128
 a,2.9294207096099854
 few,2.544182777404785
 days,1.525575041770935
 and,3.902674913406372
 we,6.183003902435303
 hope,5.938250541687012
 it,5.427749156951904
 won,5.3132476806640625
�,11.095510482788086
�,0.5442498922348022
t,1.7710210084915161
 have,7.270159721374512
 any,1.481074571609497
 effect,2.6790075302124023
 on,0.2745307683944702
 his,1.6243187189102173
 plans,7.5037946701049805
 for,2.8386878967285156
 Yorkshire,12.03305435180664
 this,5.3527512550354
 season,1.4119102954864502
.,0.15050546824932098
"
",0.9393762946128845
The,3.3686647415161133
 news,6.851481914520264
 comes,3.6615281105041504
 after,2.1865382194519043
 Aaron,8.600064277648926
 revealed,8.726434707641602
 that,1.762200951576233
 he,0.4723576307296753
 was,2.722620964050293
 going,4.297449111938477
 to,0.31473448872566223
 stay,5.15846061706543
 with,3.304358959197998
 the,3.0078859329223633
 club,2.7520885467529297
 despite,6.442515850067139
 speculation,10.479754447937012
 linking,5.189451217651367
 him,0.19653308391571045
 with,0.976935863494873
 a,0.9672856330871582
 move,0.53679358959198
 back,5.133822441101074
 home,5.413034915924072
 to,2.2751002311706543
 Australia,6.62436056137085
.,0.5473685264587402
 Finch,17.455896377563477
 made,6.836074352264404
 5,12.557730674743652
",",4.986968994140625
346,10.560932159423828
 runs,0.8932009935379028
 in,1.6132766008377075
 19,9.017419815063477
 Tests,3.871034860610962
",",3.8193724155426025
 including,3.8856818675994873
 two,5.158109664916992
 centuries,5.20545768737793
 and,3.0754027366638184
 three,3.923631429672241
 other,10.324437141418457
 half,10.258746147155762
-,1.0038856267929077
cent,2.4146711826324463
uries,0.007634351961314678
 at,6.426488399505615
 an,8.83025074005127
 average,1.78273606300354
 of,0.1761692315340042
 more,6.783200263977051
 than,0.017075860872864723
 52,8.888801574707031
 and,6.147493839263916
 18,8.047093391418457
 O,10.415270805358887
DI,0.05587831139564514
 tons,16.455862045288086
 for,5.535741806030273
 a,6.59858512878418
 strike,8.420865058898926
 rate,0.4941827654838562
 above,6.486414909362793
 85,6.8004045486450195
.,2.5888683795928955
"
",1.296816110610962
He,4.150463104248047
 also,3.951563596725464
 capt,8.729555130004883
ained,0.0048810322768986225
 the,1.665074348449707
 side,4.859393119812012
 with,6.161299705505371
 distinction,9.652029991149902
 following,8.354698181152344
 Michael,9.879952430725098
 Clarke,1.6291731595993042
�,4.203853607177734
�,0.2748880088329315
s,0.32645002007484436
 retirement,3.6561641693115234
 from,1.9650154113769531
 international,1.8060939311981201
 cricket,0.32223832607269287
 before,9.542912483215332
 announcing,12.469304084777832
 his,1.1585551500320435
 own,8.472002983093262
 decision,3.7320830821990967
 to,0.5764971375465393
 end,6.921265602111816
 his,0.1323072463274002
 career,1.3232018947601318
 on,5.772660255432129
 the,2.9721479415893555
 world,9.36646556854248
 stage,0.5639950037002563
 in,3.4615559577941895
 2019,11.622537612915039
.,0.3320755064487457
 �,11.072011947631836
�,6.03671407699585
I,8.653596878051758
�,8.92187786102295
�,2.1518914699554443
ll,5.025062561035156
 be,3.0260396003723145
 back,2.5097203254699707
 this,6.945199012756348
 year,1.891222357749939
",",3.403623342514038
�,7.81548547744751
�,11.635019302368164
 he,5.849331855773926
 said,1.1719778776168823
 at,5.619900226593018
 the,0.6742298603057861
 time,0.5155369639396667
.,0.35580241680145264
 �,3.0690431594848633
�,0.5070816874504089
We,6.144611835479736
�,5.094841480255127
�,3.3871757984161377
re,2.512686014175415
 not,4.751471042633057
 sure,5.372822284698486
 what,2.3774282932281494
 form,10.490813255310059
 we,2.680415630340576
�,3.944046974182129
�,0.5388490557670593
ll,0.4580194354057312
 be,4.266513824462891
 playing,1.525596261024475
",",3.0146408081054688
 but,1.2841423749923706
 we,1.9776535034179688
 want,5.6825385093688965
 to,0.15188179910182953
 play,2.106937885284424
 T,12.92475414276123
20,0.15150436758995056
 as,6.8631978034973145
 well,1.9011024236679077
.,2.3366661071777344
�,4.147243976593018
�,4.829017162322998
"
",1.018507480621338
C,9.182109832763672
ategories,9.869026184082031
 News,8.204612731933594
 Tags,8.858631134033203
 Aaron,8.420701026916504
 Finch,2.7753615379333496
",",2.731995105743408
 Australia,7.802760124206543
",",1.2805105447769165
 Cricket,6.6638875007629395
 World,4.998322486877441
 Cup,0.2392270714044571
",",1.2178292274475098
 Ham,12.414079666137695
string,7.2359514236450195
 Injury,4.886081218719482
",",0.7218334674835205
 M,9.836906433105469
uh,9.559171676635742
amed,1.5875487327575684
en,0.39573216438293457
 Ali,0.06995445489883423
",",0.39340445399284363
 Tests,11.303236961364746
",",0.4162982106208801
 Yorkshire,5.1693339347839355
 B,8.625717163085938
ats,0.4140837788581848
man,0.3875928819179535
 Post,12.617079734802246
 navigation,13.92504596710205
