token,surprisal
 is,6.949660778045654
 battling,13.999527931213379
 PTSD,11.300765037536621
 and,2.323690176010132
 now,9.838213920593262
 has,2.7132551670074463
 just,9.57398509979248
 months,9.363486289978027
 left,2.5784952640533447
 to,1.5953373908996582
 live,1.3274595737457275
"
",8.643072128295898
By,23.623241424560547
 Sophie,9.387964248657227
 Bor,10.936739921569824
land,4.404109477996826
 For,10.959224700927734
 Mail,8.20544147491455
online,5.150561809539795
"
",1.8789905309677124
H,8.196219444274902
annah,5.839402198791504
 Campbell,9.28044605255127
",",1.7363085746765137
 29,6.0241312980651855
",",0.04201280698180199
 was,3.0272951126098633
 severely,9.650362968444824
 injured,2.4235520362854004
 by,3.8519115447998047
 a,1.5434242486953735
 roadside,6.834600448608398
 bomb,0.2971523106098175
 in,1.9892929792404175
 Iraq,6.095530986785889
",",3.8307759761810303
 losing,11.135621070861816
 one,6.785714149475098
 of,3.1686601638793945
 her,0.06427111476659775
 legs,1.9227200746536255
 and,1.46894371509552
 her,4.106089115142822
 sp,11.737256050109863
leen,0.09034858644008636
.,1.9368934631347656
 She,2.6878926753997803
 also,7.216938018798828
 suffered,1.6289434432983398
 severe,4.097555637359619
 damage,6.404503345489502
 to,0.18016043305397034
 her,0.2527422606945038
 womb,12.325806617736816
 which,5.218408107757568
 almost,10.604909896850586
 prevented,6.408222198486328
 the,6.345553874969482
 birth,3.1379501819610596
 of,0.5848541259765625
 her,0.7575628757476807
 daughter,3.3493993282318115
 Lex,16.158199310302734
i,0.8229940533638
-,8.950329780578613
River,18.3499755859375
.,1.8736883401870728
 Hannah,6.960407733917236
 is,4.188581943511963
 now,2.1290957927703857
 termin,13.806666374206543
ally,0.0020637193229049444
 ill,0.020681224763393402
"
",6.389383316040039
H,4.280721187591553
annah,0.05193956941366196
 Campbell,1.715086579322815
 was,3.645646333694458
 serving,15.312223434448242
 with,5.918485164642334
 the,0.6645132899284363
 Royal,4.4534687995910645
 Electrical,14.04922866821289
 Mechanical,18.371885299682617
 Engineers,1.3517553806304932
 on,6.419702053070068
 28,10.586976051330566
 December,4.250731945037842
 2007,5.196470260620117
 when,0.6722268462181091
 she,1.5063198804855347
 was,0.7153024077415466
 blown,6.909887790679932
 up,2.087495803833008
 by,1.1924479007720947
 a,0.7478681802749634
 roadside,0.8062554001808167
 bomb,0.011630821041762829
 in,2.5901808738708496
 Iraq,0.8873621225357056
.,0.6513494849205017
 She,2.5709660053253174
 lost,5.109588146209717
 one,1.3449825048446655
 leg,6.335374355316162
