token,surprisal
 ever,9.929576873779297
 seen,3.7212913036346436
",",3.098515033721924
 is,6.585865020751953
 now,6.505561828613281
 causing,11.414691925048828
 problems,5.923381805419922
 for,0.9881905913352966
 local,7.8301215171813965
 residents,3.5046496391296387
 who,3.5009379386901855
 are,3.3138537406921387
 being,6.0206217765808105
 forced,1.9673594236373901
 to,0.29226794838905334
 cut,7.798586845397949
 through,6.541688442230225
 the,1.7277594804763794
 waste,9.08081340789795
 on,6.082331657409668
 their,1.1397448778152466
 daily,7.989952564239502
 commute,2.140390634536743
.,0.6352643370628357
"
",0.47678935527801514
Officers,30.176694869995117
 from,3.1338555812835693
 Suffolk,10.877504348754883
 Police,3.720282793045044
�,23.270015716552734
�,13.055094718933105
s,5.558370590209961
 Neigh,9.041040420532227
bour,0.03638746589422226
hood,0.09552358090877533
 team,11.813895225524902
 were,3.451672077178955
 called,0.8460749387741089
 out,4.453567028045654
 after,4.394796848297119
 locals,9.609380722045898
 complained,2.3382556438446045
 that,2.3974485397338867
 a,3.342536449432373
 large,3.799501657485962
 pile,4.439180374145508
 of,0.06946124881505966
 industrial,10.588089942932129
 waste,0.43751487135887146
 was,1.5683342218399048
 blocking,7.201254367828369
 their,2.4214906692504883
 access,6.413480758666992
 road,8.936220169067383
 in,5.40120792388916
 South,8.071463584899902
w,12.463753700256348
old,0.5041670203208923
.,1.2050772905349731
 The,4.261858940124512
 area,5.841475963592529
 is,1.7534633874893188
 notorious,6.417943477630615
 for,0.041278351098299026
 fly,13.360394477844238
-,2.8735997676849365
t,7.4038214683532715
ipping,1.691686987876892
 and,1.8317887783050537
 officers,14.83551025390625
 are,3.025597333908081
 now,2.738964319229126
 investigating,3.439993381500244
 what,4.980944633483887
 they,3.2133944034576416
 describe,8.651677131652832
 as,0.029473736882209778
 an,3.778944969177246
 �,22.62212562561035
�,9.925521850585938
ongo,9.08920669555664
ing,0.0016456082230433822
 problem,3.8611578941345215
�,0.9232034683227539
�,12.434517860412598
.,1.3419044017791748
"
",0.5341483950614929
The,3.530909538269043
 rubbish,7.551614761352539
 includes,9.112093925476074
 tyres,9.11019229888916
",",0.8136770129203796
 construction,8.681534767150879
 materials,1.3233290910720825
",",0.7590593695640564
 wooden,8.543689727783203
 pal,6.954135894775391
lets,0.1498173624277115
",",0.9420892596244812
 bricks,5.966516017913818
",",0.8205456733703613
 metal,4.6440558433532715
 bars,6.081286430358887
 and,1.2118581533432007
 other,3.736194610595703
 household,5.644097328186035
 items,1.0547349452972412
 dumped,11.406116485595703
 on,2.5382986068725586
 the,1.336918830871582
 ver,13.579609870910645
ges,5.380878925323486
 of,2.188833713531494
 the,1.4424470663070679
 road,2.38450288772583
 in,5.600598335266113
 several,8.694677352905273
 m,12.863738059997559
ounds,0.36803245544433594
.,1.3994548320770264
 The,3.6796929836273193
 piles,7.088645935058594
 have,3.479623317718506
 forced,8.017465591430664
 some,3.5061564445495605
 people,4.716951370239258
 to,0.3377675712108612
 walk,5.215215682983398
 through,5.083573818206787
 the,1.250827670097351
 waste,4.546862602233887
 to,3.1519908905029297
 get,2.4411892890930176
 to,1.2807581424713135
 their,1.6302098035812378
 cars,2.453937530517578
.,1.2167390584945679
"
",0.6943888068199158
A,4.236828327178955
 large,6.847227096557617
 area,7.209664344787598
 of,0.7129967212677002
 the,2.541350841522217
 pavement,7.532607078552246
 has,1.9596483707427979
 been,1.0222829580307007
 blocked,3.9702677726745605
 off,1.7953568696975708
 with,3.3641600608825684
 signs,7.653467655181885
 warning,2.2446324825286865
 against,6.802011489868164
 access,9.543002128601074
.,3.1415960788726807
"
",1.6330243349075317
Local,6.48799991607666
 police,7.295123100280762
 officers,5.0531415939331055
 are,2.8127248287200928
 now,1.9773497581481934
 attempting,6.4134111404418945
 to,0.027081197127699852
 identify,5.865797996520996
 those,4.255614280700684
 responsible,0.9598445892333984
 for,0.6175377368927002
 fly,15.907155990600586
-,0.08131879568099976
t,0.0820121243596077
ipping,0.015297497622668743
 and,2.1717770099639893
 are,4.071232318878174
 asking,4.759454250335693
 anyone,2.1978607177734375
 who,1.123868465423584
 may,2.810985565185547
 be,3.437474489212036
 able,3.5195505619049072
 to,0.046779993921518326
 provide,4.710927486419678
 any,3.5898406505584717
 information,0.7528049349784851
 to,2.08111310005188
 call,4.546335220336914
 PC,13.392949104309082
SO,3.5138087272644043
 Andy,18.44146156311035
 B,7.499751091003418
urch,5.435353755950928
 on,6.000419616699219
 101,2.6059443950653076
 quoting,5.820544242858887
 reference,7.841596603393555
 CF,16.337900161743164
01,9.151511192321777
48,8.09164810180664
87,7.813230991363525
.,1.9599387645721436
