token,surprisal
 Johnson,13.569645881652832
 has,6.20880651473999
 been,2.087599515914917
 missing,9.01738452911377
 her,11.945148468017578
 engagement,11.330554962158203
 ring,1.9453957080841064
 for,2.0275940895080566
 more,3.970844030380249
 than,0.003043258795514703
 six,4.600771903991699
 years,1.1296788454055786
",",2.1537506580352783
 but,2.278034210205078
 the,3.3200151920318604
 story,10.058380126953125
 of,1.5518807172775269
 its,9.583596229553223
 disappearance,4.290828704833984
 began,5.344059467315674
 long,4.7700605392456055
 before,0.47757530212402344
 that,4.0066118240356445
.,0.8512724041938782
"
",1.2022632360458374
Johnson,32.44614028930664
's,2.346494197845459
 husband,4.980720043182373
",",0.7354165315628052
 Josh,9.393424987792969
",",1.5282559394836426
 proposed,14.042010307312012
 to,0.39219552278518677
 her,0.7940102219581604
 in,2.1406562328338623
 2003,5.211535930633545
 after,4.553523063659668
 she,2.5636749267578125
 had,3.0117406845092773
 been,2.942612886428833
 living,5.003248691558838
 and,9.10344409942627
 working,0.36072200536727905
 in,1.407747745513916
 London,7.0782623291015625
 for,2.2813901901245117
 about,4.387388229370117
 a,1.473886251449585
 year,0.46143901348114014
.,0.5179988741874695
 They,3.6539223194122314
 decided,6.177638053894043
 to,0.34920626878738403
 have,3.92891001701355
 the,4.952413082122803
 proposal,11.302857398986816
 documented,9.918891906738281
 on,3.522005796432495
 video,10.237191200256348
 --,9.96028995513916
 Johnson,6.417532920837402
 was,4.202752113342285
 not,5.329242706298828
 expecting,6.938682556152344
 it,2.371572732925415
",",2.8204638957977295
 even,6.478226184844971
 if,4.662562847137451
 they,4.976320743560791
 had,2.414547920227051
 spoken,9.995924949645996
 earlier,8.77610969543457
 about,2.7343056201934814
 getting,8.139917373657227
 married,1.1200134754180908
.,0.7660228610038757
"
",1.3361420631408691
The,4.123446941375732
 ring,6.903655052185059
 is,4.449254989624023
 from,7.770602226257324
 Johnson,4.188017845153809
's,0.1393795758485794
 mother,5.501865386962891
",",0.870615541934967
 who,2.8024098873138428
 died,3.237531900405884
 when,3.531517744064331
 Jenny,15.498607635498047
 was,1.7843893766403198
 just,4.197098255157471
 eight,5.056380748748779
 years,0.9139387607574463
 old,0.019399819895625114
.,0.5543020963668823
 She,3.9358983039855957
 wanted,8.351399421691895
 to,0.9038432240486145
 give,4.402769565582275
 her,2.8120741844177246
 daughter,1.1636967658996582
 something,3.5948774814605713
" """,6.291658878326416
unique,7.172431468963623
 and,2.8288347721099854
 beautiful,4.043662071228027
",""",1.6714768409729004
 but,3.9874181747436523
 she,2.247065782546997
 didn,2.915513515472412
't,0.0014245474012568593
 want,1.6047799587249756
 it,4.286794185638428
 to,0.49308666586875916
 be,1.122231125831604
 a,3.214165210723877
 typical,10.793570518493652
 wedding,3.076450824737549
 band,8.054224967956543
",",2.9497265815734863
 says,5.556027412414551
 Johnson,2.1379411220550537
",",2.209355115890503
 so,5.860830783843994
 she,0.46191030740737915
 designed,8.937965393066406
 an,5.299707412719727
 eternity,15.504624366760254
 band,3.819938898086548
 that,2.7709414958953857
 includes,8.19852066040039
 an,4.712258815765381
 he,15.831735610961914
irl,0.3305981457233429
oom,0.004470988642424345
 sa,11.811525344848633
pp,0.18739677965641022
hire,0.004458308685570955
 surrounded,14.10317611694336
 by,0.13589605689048767
 diamonds,3.8698575496673584
.,0.9255065321922302
"
",1.0189779996871948
The,3.1879775524139404
 couple,5.595368385314941
 returned,8.840725898742676
 from,5.976674556732178
 London,1.9908690452575684
 after,7.006833076477051
 the,3.3339667320251465
 engagement,4.1844024658203125
 and,2.3910882472991943
 continued,8.532116889953613
 their,3.2632036209106445
 planning,7.452455520629883
 for,2.247048854827881
 the,1.38897705078125
 nu,6.946256160736084
pt,0.00014722466585226357
ials,0.010312994942069054
",",1.8528779745101929
 which,4.02757453918457
 would,6.143805980682373
 take,2.823718309402466
 place,0.050041791051626205
 in,1.4440571069717407
 May,4.651027679443359
 of,3.9368948936462402
 2004,3.1159963607788086
 at,5.419042110443115
 a,2.9196012020111084
 beach,7.831625938415527
front,2.544421911239624
 hotel,3.282492160797119
 on,4.537346363067627
 the,1.8841792345046997
 Jersey,9.69954776763916
 shore,2.7837491035461426
 where,7.291131496429443
 they,2.71323299407959
 had,2.367201328277588
 honey,11.206518173217773
moon,0.03407791629433632
ed,0.005354198161512613
.,2.1235783100128174
"
",1.4377645254135132
"""",2.3201496601104736
I,2.5702319145202637
 wanted,4.845869541168213
 everything,8.610366821289062
 to,0.7328771352767944
 be,0.7286015152931213
 perfect,2.764230966567993
",""",1.2866250276565552
 says,1.5552963018417358
 Johnson,0.258689284324646
.,1.0143219232559204
" """,0.7394328713417053
Whenever,11.29805850982666
 we,2.4513423442840576
 went,3.5563580989837646
 out,1.4658607244491577
 shopping,8.315513610839844
 or,3.525986671447754
 got,7.150735378265381
 dressed,6.334635257720947
 up,4.996761322021484
 and,4.917413234710693
 took,6.995430946350098
 photos,4.52004337310791
",",0.918128490447998
 I,1.9264711141586304
 never,6.667318820953369
 stopped,6.303667068481445
 smiling,5.326066017150879
".""",2.275665521621704
"
",0.3084009885787964
But,5.002445220947266
 the,3.2809879779815674
 ring,3.202056884765625
 didn,3.6613364219665527
't,0.0013009471585974097
 stay,5.444707870483398
 with,2.2071821689605713
 her,1.644395351409912
 for,2.422813892364502
 long,0.3380648195743561
.,0.5781217813491821
 It,5.14573860168457
 was,1.714965581893921
 lost,4.194210529327393
 in,2.1189839839935303
 transit,11.192129135131836
 from,6.208057880401611
 London,3.167293071746826
 to,0.6976431608200073
 Newark,8.563042640686035
 Airport,9.911545753479004
 on,5.051792144775391
 September,4.744737148284912
 1,4.962958812713623
",",0.35316041111946106
 2003,5.004558086395264
 --,3.7355964183807373
 the,3.898613929748535
 same,2.239494800567627
 day,0.1656654328107834
 of,5.839292526245117
 the,1.4439690113067627
 terrorist,12.124991416931152
 attacks,0.9780622124671936
 at,4.628932952880859
 Heath,10.808467864990234
row,4.127589363633888e-06
 Airport,4.647440433502197
.,1.8312574625015259
"
",1.2040961980819702
The,3.6506004333496094
 couple,3.815110921859741
 had,3.2819011211395264
 taken,7.659656524658203
 a,2.8006036281585693
 connecting,13.750604629516602
 flight,0.09809072315692902
 on,6.424057483673096
 American,11.252020835876465
 Airlines,0.38249239325523376
 from,7.833388805389404
 Gat,12.259779930114746
wick,0.007431992329657078
 Airport,4.477820873260498
.,6.648035049438477
" """,6.497515678405762
When,5.128781795501709
 we,1.1311813592910767
 got,1.345773458480835
 off,4.391275882720947
 our,5.807476043701172
 flight,1.176287055015564
 into,8.564107894897461
 Heath,7.634653091430664
row,0.020386407151818275
",",0.7893919944763184
 we,1.757496953010559
 went,5.234099388122559
 right,6.651897430419922
 through,3.792955160140991
 security,5.366811275482178
",""",2.475963592529297
 says,0.42415058612823486
 Johnson,0.2168125957250595
.,0.37676796317100525
" """,0.847129225730896
I,3.5190272331237793
 remember,4.143393516540527
 going,4.771482944488525
 into,3.1462011337280273
 my,3.3631644248962402
 bag,5.988110065460205
 and,0.8892521262168884
 putting,6.213587284088135
 it,2.606232166290283
 back,3.5200753211975098
