token,surprisal
 she,10.142725944519043
 was,4.46440315246582
 able,6.410043239593506
 to,0.01513646636158228
 find,5.165980815887451
 her,4.916832447052002
 family,7.1905131340026855
�,19.175582885742188
�,10.520922660827637
s,10.412210464477539
 camp,11.356156349182129
 and,4.522378444671631
 reun,11.627829551696777
ite,0.008716994896531105
 with,0.6810029745101929
 her,1.2644251585006714
 owners,13.394667625427246
.,1.1741317510604858
"
",2.1063523292541504
The,10.674309730529785
 elephant,13.283117294311523
 had,4.9389872550964355
 been,2.401413679122925
 stolen,8.439056396484375
 from,1.0745009183883667
 her,2.1276848316192627
 owner,7.26646614074707
 in,4.412203311920166
 northern,9.555352210998535
 Thailand,5.134057521820068
 when,5.7441205978393555
 she,0.9302637577056885
 was,1.0157403945922852
 just,4.545548915863037
 four,4.496264457702637
 months,2.743453025817871
 old,0.03031030297279358
",",2.029729127883911
 before,8.087567329406738
 being,2.165308713912964
 rescued,3.101445198059082
 by,1.074149489402771
 animal,8.940286636352539
 rights,3.2465577125549316
 activists,0.8779192566871643
 a,9.242958068847656
 year,1.4922759532928467
 ago,1.7079803943634033
.,0.39480140805244446
 She,4.256540775299072
 is,3.2064895629882812
 now,0.8722816109657288
 18,8.863984107971191
-,6.167126655578613
years,0.49988850951194763
-,0.10291437804698944
old,0.0030501526780426502
 and,1.37858247756958
 has,2.3514392375946045
 found,8.200900077819824
 the,5.748989582061768
 place,7.281836986541748
 where,1.4934972524642944
 she,0.8879191279411316
 belonged,7.4320478439331055
 all,7.588793754577637
 along,3.2622976303100586
.,0.8293465971946716
"
",0.5997651219367981
Throughout,12.882513046264648
 her,1.8818360567092896
 life,5.026547908782959
",",0.547067403793335
 the,2.387723922729492
 elephant,1.5700284242630005
 had,3.7697396278381348
 been,1.5555717945098877
 used,7.178513526916504
 for,2.7750470638275146
 logging,11.899982452392578
 work,8.31573486328125
 and,2.0034167766571045
 often,8.800004959106445
 suffered,9.203338623046875
 from,1.7082886695861816
 injuries,6.722573757171631
.,2.272332191467285
 The,4.272529125213623
 last,6.615085124969482
 time,0.4410398602485657
 she,0.9007107615470886
 saw,3.781867504119873
 her,0.9120565056800842
 owner,1.5182459354400635
 was,0.7551634907722473
 in,2.2202908992767334
 2017,9.712100982666016
 when,1.1608072519302368
 they,6.9598612785339355
 were,2.7443747520446777
 separated,8.439303398132324
 by,2.9190618991851807
 a,2.2087008953094482
 road,5.653297424316406
 that,5.467933177947998
 was,3.288008451461792
 being,6.5429816246032715
 built,2.8738832473754883
.,3.1464498043060303
 It,6.185816764831543
 is,2.590766191482544
 not,4.317087173461914
 clear,1.5178760290145874
 how,2.13804030418396
 long,1.5121523141860962
 she,1.7398754358291626
 has,1.890806794166565
 been,0.5730565786361694
 missing,5.838372707366943
 or,4.626522064208984
 what,2.1250925064086914
 happened,2.985071897506714
 to,0.30627113580703735
 her,0.40499594807624817
 during,8.718713760375977
 that,1.580643892288208
 period,4.965493679046631
 of,2.5941696166992188
 her,5.05446195602417
 life,1.0383073091506958
",",3.8704986572265625
 but,0.5638246536254883
 it,2.7697958946228027
 appears,4.661228179931641
 she,2.09342885017395
 made,8.777297019958496
 the,4.719716548919678
 trip,2.527621269226074
 back,3.425967216491699
 through,7.695218563079834
 the,1.501967191696167
 forest,1.938023567199707
 with,4.257070064544678
 no,3.747807741165161
 human,8.817117691040039
 help,4.321457862854004
.,0.50483238697052
"
",0.43907690048217773
The,2.507336139678955
 video,7.847020626068115
 was,4.371367931365967
 captured,5.843674182891846
 by,1.1284565925598145
 her,5.146761417388916
 owner,3.2788126468658447
",",1.8900299072265625
 who,2.5367050170898438
 has,4.225792407989502
 given,6.972777366638184
 her,1.504498839378357
 the,2.7862346172332764
 name,1.9296408891677856
 N,6.654460430145264
ok,7.396356105804443
 and,7.991477012634277
 had,7.561850070953369
 become,10.077377319335938
 close,4.8316240310668945
 to,1.60903000831604
 the,2.40181040763855
 elephant,1.662227988243103
 over,6.9718852043151855
 the,0.24836063385009766
 years,1.0414156913757324
 before,8.37960433959961
 they,5.739222526550293
 were,1.9304025173187256
 separated,1.3370754718780518
.,0.45494210720062256
 It,5.220533847808838
 is,2.2493700981140137
 not,3.105238676071167
 clear,0.6453959941864014
 how,1.7653576135635376
 long,0.9108579754829407
 ago,9.436491966247559
 the,1.6354162693023682
 reunion,14.102400779724121
 took,1.4024641513824463
 place,0.019378814846277237
",",1.677059292793274
 as,5.928489685058594
 it,2.9438858032226562
 was,2.533154010772705
 filmed,5.163712024688721
 at,4.247733116149902
 night,5.3559064865112305
",",3.081164598464966
 but,1.5639389753341675
 she,3.3833765983581543
 appears,5.4440999031066895
 healthy,10.29397201538086
 in,5.971963882446289
 the,0.9063780307769775
 short,9.322187423706055
 clip,4.772644996643066
 that,4.982382297515869
 has,3.1308019161224365
 been,0.6044696569442749
 released,3.2484872341156006
 on,3.4405272006988525
 social,5.455695629119873
 media,0.03510887175798416
.,0.28990626335144043
