token,surprisal
"
",3.205098867416382
Howard,16.023271560668945
 Hughes,9.388289451599121
:,3.403090715408325
 The,5.454770565032959
 Life,9.499305725097656
 and,1.44943368434906
 Madness,14.075072288513184
 of,0.045983895659446716
 a,5.2789788246154785
 Billion,7.4143195152282715
aire,0.32452067732810974
 (,4.811311721801758
Hard,10.375131607055664
cover,0.07458382844924927
),1.3009828329086304
"
",1.460168719291687
Dar,16.22664451599121
win,1.5927848815917969
 Porter,11.939274787902832
",",3.655750274658203
 Dan,11.167206764221191
forth,7.985840320587158
 Prince,15.213083267211914
;,9.936443328857422
 Fore,13.898263931274414
word,0.929023802280426
 by,0.23764178156852722
 James,5.773218631744385
 Stewart,8.546064376831055
"
",1.782792329788208
In,6.981786727905273
 this,3.469738483428955
 ground,15.540194511413574
-,0.7918956279754639
breaking,0.01699119806289673
 biography,4.999849796295166
",",1.7029399871826172
 bestselling,10.230498313903809
 authors,7.103391170501709
 Darwin,8.015904426574707
 Porter,0.3093576431274414
 and,1.3409204483032227
 Dan,0.8713545799255371
forth,6.208707054611295e-05
 Prince,0.001303357188589871
 have,5.654768466949463
 finally,10.052022933959961
 completed,6.850195407867432
 the,2.3302299976348877
 definitive,5.1208391189575195
 account,5.010427951812744
 of,0.051161643117666245
 America,8.631871223449707
's,0.08635654300451279
 most,4.091984748840332
 controversial,5.551548480987549
 businessman,7.871707439422607
.,1.4141443967819214
 It,5.638430118560791
 is,1.9969817399978638
 a,1.939856767654419
 rive,5.558887481689453
ting,0.001805743551813066
 chron,6.478617191314697
icle,0.0035854745656251907
 o,14.664756774902344
...,7.45159387588501
