token,surprisal
 E,10.476835250854492
's,7.445013523101807
 2017,7.387206077575684
/,7.633187770843506
18,0.060400430113077164
 season,0.46483251452445984
.,2.0809078216552734
"
",1.037239670753479
The,16.993093490600586
 company,8.162833213806152
 plans,7.282503128051758
 to,0.17977915704250336
 use,5.291912078857422
 its,3.0472941398620605
 existing,5.349147796630859
 290,15.026713371276855
b,5.729358673095703
hp,0.02476443722844124
 all,8.609225273132324
-,0.12308873236179352
electric,1.3115559816360474
 drive,7.997582912445068
 system,5.896302223205566
 for,3.838127613067627
 the,1.654356837272644
 car,5.520601272583008
",",1.6261568069458008
 but,4.3115763664245605
 it,3.23384428024292
 has,3.5146870613098145
 yet,4.026657581329346
 to,0.007903315126895905
 confirm,4.273917198181152
 whether,2.8796987533569336
 this,3.5631470680236816
 will,0.9883963465690613
 be,0.8761122822761536
 able,6.59442138671875
 to,0.007801291532814503
 generate,8.415067672729492
 more,5.2556867599487305
 than,1.4614490270614624
 a,4.748015403747559
 meg,10.992742538452148
aw,0.9309180974960327
att,0.0006622851942665875
 of,2.2402544021606445
 power,0.8868064284324646
 (,6.7398457527160645
1,6.619628429412842
 million,9.172752380371094
 watts,2.7198326587677
),1.9504653215408325
 -,7.612856864929199
 or,3.4002914428710938
 1,7.140884876251221
",",2.252148389816284
360,11.326136589050293
 horsepower,5.1027374267578125
 -,3.1559560298919678
 and,5.711235523223877
 if,5.40065336227417
 it,1.6845271587371826
 can,1.8512383699417114
 then,9.368123054504395
 it,4.922482967376709
 would,3.842390537261963
 easily,10.546034812927246
 break,7.349027156829834
 the,1.491881251335144
 200,5.081332683563232
mph,3.535660982131958
 barrier,2.1281840801239014
.,1.3589990139007568
"
",0.47566765546798706
Form,8.915223121643066
ula,0.12639808654785156
 E,0.06183439493179321
 is,4.087162971496582
 currently,3.9985599517822266
 in,3.9640228748321533
 its,2.7866134643554688
 second,2.7441606521606445
 season,1.125430703163147
 and,3.754558801651001
 has,2.7885687351226807
 been,2.797318696975708
 designed,8.7427339553833
 to,0.9136223793029785
 showcase,8.044103622436523
 electric,7.696951389312744
 cars,1.215965747833252
 and,3.8410019874572754
 encourage,11.389495849609375
 manufacturers,6.813914775848389
 to,0.19091635942459106
 develop,4.263201713562012
 cleaner,10.793533325195312
 cars,3.0791869163513184
 for,4.773065090179443
 public,7.19826078414917
 use,1.1729695796966553
.,0.5254336595535278
 It,4.7342681884765625
 takes,9.276497840881348
 place,4.053961277008057
 on,2.9209468364715576
 a,4.976242542266846
 mixture,12.276773452758789
 of,0.07103314995765686
 street,7.581430435180664
 circuits,3.357915163040161
 around,5.252261638641357
 the,0.6884729862213135
 world,0.45493125915527344
",",1.6125693321228027
 including,3.5840718746185303
 London,5.85585355758667
's,2.646362781524658
 Olympic,5.7135820388793945
 Park,1.422990083694458
",",1.266927719116211
 and,2.6147258281707764
 features,6.591533184051514
 teams,7.986627101898193
 from,0.9328134655952454
 major,8.60869026184082
 brands,4.266331672668457
 such,1.11334228515625
 as,0.01371490303426981
 Renault,4.576544761657715
",",0.6152428388595581
 Virgin,11.101944923400879
 Racing,6.6271071434021
 (,8.724478721618652
owned,7.2784247398376465
 by,0.016779432073235512
 Richard,7.970228672027588
 Br,1.0176628828048706
anson,0.018574954941868782
),2.450282335281372
 and,0.1187090054154396
 Jaguar,4.847437858581543
.,2.828340768814087
"
",0.959030270576477
Ins,14.666605949401855
ane,6.06598424911499
 mode,11.635040283203125
 in,6.76381778717041
 Tesla,9.750527381896973
�,19.13132095336914
�,10.80738353729248
s,8.272310256958008
 Model,3.614997148513794
 S,0.4168282747268677
 P,11.705460548400879
85,1.8473798036575317
D,0.5301433205604553
 is,4.882274150848389
 designed,6.149161338806152
 to,0.2787818908691406
 provide,6.110111236572266
 drivers,6.139835834503174
 with,0.3668339252471924
 412,21.871923446655273
b,3.246936798095703
hp,0.008052559569478035
 for,5.934873104095459
 five,8.286042213439941
 seconds,1.3821053504943848
 before,6.758219242095947
 the,2.474904775619507
 car,1.9698216915130615
 re,10.238490104675293
verts,2.8171920776367188
 to,0.37274423241615295
 normal,4.686489105224609
.,2.2513508796691895
 It,3.790550470352173
 is,2.3137447834014893
 available,5.980174541473389
 for,3.2894954681396484
 owners,7.810582637786865
 who,3.0213265419006348
 have,2.874810218811035
 taken,6.824237823486328
 the,1.8718092441558838
 optional,6.196199893951416
 Lud,13.223782539367676
ic,0.017716608941555023
rous,8.47899354994297e-05
 Mode,2.4344265460968018
 option,4.4115071296691895
 which,6.398228645324707
 costs,9.2057466506958
 £,0.9642620086669922
2,5.537865161895752
",",0.4435890316963196
750,7.299959182739258
 on,7.307171821594238
 top,6.157981872558594
 of,0.14897531270980835
 a,3.74216365814209
 standard,3.8702011108398438
 £,1.2408441305160522
95,9.758514404296875
",",4.224365711212158
000,0.511987030506134
 Model,6.30722188949585
 S,0.3222995102405548
 P,5.605263710021973
85,0.31152865290641785
D,0.20054811239242554
.,0.6939415335655212
"
",1.348381519317627
The,2.581009864807129
 Formula,9.043002128601074
 E,0.00550222909078002
 race,7.960389614105225
 season,8.626571655273438
 will,2.9053094387054443
 begin,3.7145049571990967
 in,2.1972177028656006
 September,5.208575248718262
 2016,6.188487529754639
 and,1.5744742155075073
 the,3.8969480991363525
 first,3.647864580154419
 race,3.6732046604156494
 will,2.7049295902252197
 take,1.9003959894180298
 place,0.0015303391264751554
 in,1.5073291063308716
 Hong,8.49028491973877
 Kong,0.0010290811769664288
 before,6.901819705963135
 returning,4.079751968383789
 to,0.1928066462278366
 London,4.5988850593566895
 for,2.637667179107666
 two,7.191808700561523
 races,3.0459718704223633
 at,4.9225873947143555
 the,1.2029738426208496
 end,1.4313234090805054
 of,0.009140276350080967
 June,5.061537742614746
 next,7.0657196044921875
 year,0.02933577448129654
.,0.13993024826049805
