token,surprisal
 and,5.862282752990723
 agent,16.106002807617188
 on,8.374143600463867
 the,1.7928247451782227
 day,8.324507713317871
 Louis,14.220171928405762
 van,4.520156383514404
 Gaal,9.029371722135693e-05
 was,3.9570600986480713
 confirmed,7.057901859283447
 as,0.7084922790527344
 Louis,7.563782215118408
 Van,4.9508843421936035
 Gaal,0.0002974746748805046
�,21.823150634765625
�,12.08176326751709
s,2.9159433841705322
 replacement,5.319447994232178
 at,3.963315010070801
 Old,0.7939730882644653
 Trafford,7.0513060563826e-06
.,0.9770211577415466
 The,4.385085582733154
 Dutch,3.148848533630371
man,0.12578153610229492
 is,3.506976842880249
 expected,3.2432658672332764
 to,0.01823110319674015
 be,2.6126387119293213
 in,4.719473838806152
 charge,2.1539182662963867
 by,6.791065216064453
 the,1.0520343780517578
 time,3.4210195541381836
 Memphis,15.60723876953125
 arrives,16.119911193847656
 for,5.108347415924072
 talks,8.981064796447754
.,4.601987838745117
"
",1.2329007387161255
Dep,26.909921646118164
ay,9.120073318481445
 has,3.4250144958496094
 been,1.8472847938537598
 linked,2.488077163696289
 with,0.05020703375339508
 several,5.513719081878662
 clubs,3.7228667736053467
 across,6.403558254241943
 Europe,0.6481166481971741
",",1.7369632720947266
 including,1.0359312295913696
 Real,4.014760971069336
 Madrid,0.07323828339576721
 who,7.9845991134643555
 are,1.789618730545044
 understood,5.485291004180908
 to,0.0028740251436829567
 have,2.38685941696167
 had,6.665552616119385
 an,2.578958511352539
 £,8.164422035217285
8,1.3643585443496704
million,1.6991996765136719
 offer,1.9615707397460938
 rejected,2.517251968383789
 by,1.998772382736206
 PS,5.077633857727051
V,3.0653998851776123
.,2.7215723991394043
 Arsenal,10.243206024169922
 and,3.18105149269104
 Juventus,5.527442455291748
 also,4.6928277015686035
 reportedly,4.069274425506592
 hold,8.2984619140625
 an,3.550416946411133
 interest,0.2763744592666626
 in,0.94661945104599
 the,1.2586578130722046
 Netherlands,10.164188385009766
 international,2.2970938682556152
.,0.6028875112533569
"
",0.5830100178718567
Reports,8.62300968170166
 from,4.473909854888916
 Spain,5.140092372894287
 suggested,5.995759010314941
 Barcelona,7.839268684387207
 were,1.9456480741500854
 ready,5.456621170043945
 to,0.1026807576417923
 make,4.777153968811035
 a,0.7585232853889465
 move,1.630487322807312
 for,0.5783040523529053
 Dep,6.332469463348389
ay,7.12025721441023e-05
 after,3.8661742210388184
 Ney,12.381113052368164
mar,0.00030607558437623084
�,19.354097366333008
�,0.7044468522071838
s,0.10820906609296799
 move,3.9581379890441895
 to,0.8511272072792053
 PS,3.215620279312134
G,4.4536848068237305
",",5.097231864929199
 however,6.351162433624268
 that,5.5822062492370605
 deal,3.9159035682678223
 fell,2.9135422706604004
 through,0.20118620991706848
 with,5.143313407897949
 the,2.1510379314422607
 Catalan,5.7057671546936035
 club,0.9093313813209534
 agreeing,6.874331474304199
 a,1.769121527671814
 deal,4.055427074432373
 for,2.4074740409851074
 Luis,8.655781745910645
 Suarez,0.4934113025665283
 instead,7.260984420776367
.,0.41998255252838135
 Van,9.537352561950684
 Gaal,0.0009624779340811074
 has,2.177149534225464
 made,5.375277996063232
 it,2.0232443809509277
 clear,0.1937696933746338
 he,1.5773391723632812
 wants,1.9854819774627686
 at,9.54770278930664
 least,0.00921573955565691
 three,4.509635925292969
 new,5.395224571228027
 signings,1.7738621234893799
 and,4.530501365661621
 Dep,7.568905353546143
ay,6.913868128322065e-05
 is,1.6842472553253174
 one,4.755695819854736
 of,0.21328698098659515
 the,1.509118676185608
 players,5.546607971191406
 on,3.984339952468872
 his,2.1689720153808594
 short,3.578583240509033
list,0.5262774229049683
.,0.9037487506866455
"
",0.557267427444458
It,5.790285110473633
 was,3.119792938232422
 reported,1.1961268186569214
 earlier,4.50718879699707
 this,0.7222049236297607
 week,0.9111635684967041
 that,0.13642951846122742
 Dep,2.920067310333252
ay,0.0001449886622140184
 had,2.9891631603240967
 a,5.366878509521484
 £,2.659320831298828
25,5.0494208335876465
m,2.049571990966797
 release,2.9882664680480957
 clause,0.0018079821020364761
 in,1.7553480863571167
 his,0.6617817282676697
 contract,0.275355726480484
",",2.7145214080810547
 although,4.634182929992676
 PS,6.031010150909424
V,1.2671000957489014
 are,2.7009048461914062
 thought,4.836552143096924
 to,0.0034491042606532574
 be,0.9534176588058472
 demanding,10.235218048095703
 much,7.333222389221191
 more,0.38876938819885254
 than,2.593421220779419
 that,0.3510189652442932
 as,4.783457279205322
 they,1.8846927881240845
 look,4.410883903503418
 to,0.2707415819168091
 cash,7.663627624511719
 in,0.15004128217697144
 on,0.3742453455924988
 their,2.5776493549346924
 star,5.4124603271484375
 player,2.0814504623413086
 after,5.964637756347656
 only,7.979736804962158
 two,4.408220291137695
 years,1.91727614402771
 at,1.8185515403747559
 E,9.010234832763672
ind,3.573255777359009
ho,5.159480451766285e-07
ven,7.481439388357103e-05
.,0.3771049678325653
