token,surprisal
A,6.373458385467529
 school,11.231210708618164
girl,5.719435214996338
 has,5.922176361083984
 written,7.8457536697387695
 a,1.3619732856750488
 heartfelt,6.330158233642578
 letter,1.070696473121643
 pleading,12.566532135009766
 with,2.0736279487609863
 her,2.404722213745117
 teacher,5.23328161239624
 not,4.76002836227417
 to,0.0029619138222187757
 let,4.07358980178833
 her,0.7059204578399658
 get,4.871033191680908
 married,5.27229118347168
",",3.7847044467926025
 saying,2.5080726146698
 that,3.003711700439453
 she,1.4103235006332397
�,27.033647537231445
�,13.1212797164917
s,1.1781272888183594
 been,7.103360176086426
 told,3.907907724380493
 it,6.039991855621338
 will,3.9751267433166504
 be,1.8276666402816772
 �,19.74578285217285
�,7.228446960449219
the,6.028717517852783
 best,4.9121904373168945
 decision,2.7833433151245117
 of,2.800217390060425
 her,0.1641080379486084
 life,0.21373684704303741
�,3.213033437728882
�,13.618572235107422
.,2.4682130813598633
 The,4.58726692199707
 13,9.009025573730469
-,0.13687081634998322
year,0.040271010249853134
-,0.05731753632426262
old,0.0022067625541239977
 girl,2.4191269874572754
 from,6.035645484924316
 India,7.007546901702881
 had,5.982165813446045
 been,3.1346702575683594
 selected,9.869961738586426
 by,2.874420404434204
 her,1.7515792846679688
 father,3.7735352516174316
 for,3.093242883682251
 an,4.5443339347839355
 arranged,5.039355754852295
 marriage,0.100589320063591
 in,3.215540885925293
 February,4.968516826629639
 next,12.38049602508545
 year,0.1294463872909546
.,0.8518359661102295
"
",1.5929471254348755
But,17.25393295288086
 the,2.4919896125793457
 teenager,8.856322288513184
 wrote,7.432281494140625
 a,5.101892471313477
 letter,1.5683388710021973
 to,0.6758874654769897
 her,1.140203595161438
 teacher,2.354966878890991
 at,6.600615978240967
 a,3.036738872528076
 school,1.806504249572754
 in,0.42136287689208984
 Raj,7.683876037597656
as,0.3312586843967438
than,0.0001534166804049164
 pleading,11.96481990814209
 with,1.5400805473327637
 her,0.4751341938972473
 not,1.3039147853851318
 to,0.0022575759794563055
 allow,6.0049519538879395
 the,3.61212420463562
 wedding,5.231319427490234
 go,10.001220703125
 ahead,0.07806947082281113
",",2.8959779739379883
 as,5.52125883102417
 she,1.3403383493423462
 was,2.4951579570770264
 �,11.64516830444336
�,1.048658847808838
not,3.4521968364715576
 ready,6.338997840881348
�,5.091428279876709
�,4.821234703063965
 and,4.342257976531982
 still,8.967817306518555
 has,4.624039649963379
 �,8.403545379638672
�,0.2125474512577057
dream,10.014810562133789
s,0.4333638548851013
�,3.1200900077819824
�,2.6485490798950195
.,1.513017177581787
 The,3.531543493270874
 girl,1.530754566192627
",",3.2171640396118164
 who,0.5761294364929199
 is,2.0392184257507324
 in,3.863652467727661
 Class,9.930502891540527
 9,4.244389533996582
 and,4.567653179168701
 wishes,10.357863426208496
 to,0.11352995783090591
 remain,1.3124916553497314
 anonymous,0.30417200922966003
 for,4.873968601226807
 fear,1.5126502513885498
 of,0.1413530558347702
 repr,3.728635549545288
is,1.653579831123352
als,0.0015217307955026627
 from,2.4150288105010986
 her,0.863000750541687
 family,3.2348134517669678
",",0.40382060408592224
 wrote,3.6649293899536133
:,1.785636067390442
" """,1.56657874584198
You,6.349830627441406
 know,5.528573989868164
 me,6.141702651977539
",",3.0019876956939697
 but,5.914342403411865
 I,1.2214794158935547
 am,2.6812891960144043
 also,6.325815200805664
 a,2.3215389251708984
 student,6.0037078857421875
 here,4.9830780029296875
.,1.4302856922149658
"
",6.070395469665527
"""",0.7366153001785278
My,3.1083059310913086
 dad,5.833390235900879
 has,3.6373090744018555
 decided,5.425476551055908
 that,1.8572132587432861
 I,1.436156988143921
 will,2.2798287868499756
 get,5.008160591125488
 married,0.08486290276050568
 next,5.514830589294434
 year,0.4830951988697052
 on,8.654207229614258
 February,3.641434669494629
 14,4.795389652252197
.,1.7095897197723389
 He,3.3147835731506348
 says,6.001510143280029
 it,3.483456611633301
's,4.131377220153809
 the,2.653698682785034
 best,0.21695232391357422
 decision,0.2219531536102295
 for,3.009938955307007
 my,2.1407976150512695
 life,0.4228184223175049
.,1.1151357889175415
 But,3.711257219314575
 I,1.455628514289856
 can,4.834011077880859
�,10.544998168945312
�,0.45832931995391846
t,0.054297737777233124
 accept,5.06285285949707
 that,1.9481544494628906
".""",5.508697032928467
 The,3.868109703063965
 girl,1.0247334241867065
 wrote,5.403897285461426
 about,6.563709735870361
 how,3.4868154525756836
 she,1.1818703413009644
 had,2.947521686553955
 been,1.9899314641952515
 �,13.82968807220459
�,0.6434364318847656
wa,10.82561206817627
iting,0.2753146290779114
 to,3.8153131008148193
 see,4.859249591827393
 my,3.0263495445251465
 dream,11.432279586791992
 come,2.909773111343384
 true,0.03293226659297943
�,4.363649368286133
�,1.060196042060852
.,1.7329641580581665
"
",1.2309916019439697
She,4.1450018882751465
 added,3.2390568256378174
:,0.8079882264137268
" """,0.057595837861299515
But,6.23841667175293
",",4.595517158508301
 sir,12.731497764587402
",",0.21583984792232513
 I,1.392554521560669
 am,2.3389062881469727
 still,4.239757061004639
 not,2.5248000621795654
 ready,0.7705744504928589
.,1.5252491235733032
 I,1.0149180889129639
 have,3.158604383468628
 dreams,5.912946701049805
 and,3.0899674892425537
 ambitions,7.0308308601379395
 in,6.615214824676514
 my,2.1366655826568604
 life,1.765221118927002
 which,6.875766754150391
 I,1.7409727573394775
 want,3.2223219871520996
 to,0.16261537373065948
 fulfil,5.491910934448242
 with,5.629148960113525
 my,0.677363932132721
 husband,4.652578353881836
's,6.995304107666016
 support,5.301806449890137
.,0.7857736945152283
 And,5.167331695556641
 it,5.137333869934082
 is,1.3845258951187134
 only,4.220631122589111
 after,5.089940547943115
 this,4.180009365081787
 that,2.0636909008026123
 we,4.797505855560303
 can,1.8875237703323364
 take,6.698145389556885
 the,2.8171579837799072
 decision,2.087296724319458
 of,4.467227458953857
 having,5.66086483001709
 a,1.7422301769256592
 family,4.257388114929199
".""",3.6512041091918945
 She,4.811563491821289
 said,2.998837947845459
 she,1.612182855606079
 had,3.2120511531829834
 �,11.199300765991211
�,0.4394710063934326
f,6.976855754852295
ought,5.736584663391113
 with,3.118140697479248
�,15.565793991088867
�,8.411483764648438
 her,1.210402011871338
 father,2.3665213584899902
 about,3.621988296508789
 the,2.0570249557495117
 arranged,10.385868072509766
 marriage,0.20299586653709412
 for,3.297800302505493
 two,4.286645412445068
 years,0.641579806804657
 but,3.9026291370391846
 he,3.062260866165161
 �,6.263491630554199
�,0.8450215458869934
didn,4.438907623291016
�,2.256699800491333
�,2.7965376377105713
t,0.05491262674331665
 listen,4.8342156410217285
 to,1.9314955472946167
 me,12.141270637512207
�,2.3613200187683105
�,2.9124436378479004
.,0.6075237989425659
"
",0.9550319910049438
The,2.577454090118408
 girl,1.1830260753631592
�,6.223456382751465
�,0.18565282225608826
s,1.8469645977020264
 mother,2.945021867752075
",",2.7936716079711914
 who,2.553145170211792
 also,4.97001838684082
 wished,5.050511837005615
 not,5.335524559020996
 to,0.007347633596509695
 be,0.08222876489162445
 named,0.3859204947948456
",",0.3058982789516449
 told,2.551482677459717
 Mail,4.195438385009766
Online,1.224599838256836
:,1.1931030750274658
" """,0.03682070970535278
I,2.397099256515503
 have,3.534013032913208
 been,2.496070146560669
 against,10.54389762878418
 my,4.895808696746826
 husband,3.5889012813568115
's,1.6935042142868042
 decision,0.8035104274749756
 from,8.078417778015137
 the,0.43250155448913574
 very,3.2400951385498047
 beginning,0.3062669634819031
.,0.593366265296936
 He,3.058699131011963
 has,2.5627896785736084
 fixed,14.972601890563965
 a,5.050230503082275
 match,12.946002960205078
 for,2.3767850399017334
 our,5.844668865203857
 daughter,1.6802393198013306
 and,2.3967361450195312
 I,2.88291335105896
 don,4.797538757324219
't,0.7914103269577026
 know,3.93540096282959
 about,5.883539199829102
 it,5.290639400482178
.,1.0928192138671875
 My,4.539544582366943
 daughter,1.8205095529556274
 is,2.033968687057495
 only,5.31606912612915
 13,3.6512975692749023
 years,2.2054758071899414
 old,0.14277735352516174
".""",5.17875337600708
 She,3.308507204055786
 added,0.9076857566833496
:,1.0066417455673218
" """,0.012623992748558521
She,4.423222064971924
 doesn,6.211106777191162
�,1.4922219514846802
�,0.4461531341075897
t,0.008019094355404377
 want,2.037841320037842
 this,6.362771987915039
 marriage,5.381392478942871
 because,5.285563945770264
 she,1.0172150135040283
 is,2.465303421020508
 not,2.7613048553466797
 ready,0.5026090741157532
 yet,6.2008819580078125
",",4.075296878814697
 but,1.0869077444076538
 she,1.8218297958374023
 can,5.381815433502197
�,1.8279889822006226
�,0.02561744675040245
t,0.012520333752036095
 stop,5.794352054595947
 him,5.873619556427002
 as,8.413609504699707
 he,1.313672661781311
 is,2.330821990966797
 the,5.581279754638672
 head,7.197113990783691
 of,0.6616640090942383
 the,1.6768795251846313
 family,1.5207546949386597
.,0.983178436756134
�,11.335901260375977
�,7.100601673126221
"
",1.3958251476287842
The,4.208207130432129
 girl,1.2131255865097046
 was,4.942471981048584
 referred,9.860610961914062
 to,0.174435093998909
 an,4.980001926422119
 NGO,4.62661075592041
 which,4.681621551513672
 advised,9.028075218200684
 her,1.433658480644226
 to,1.3504369258880615
 write,7.187572479248047
 a,2.2715253829956055
 letter,0.5051863789558411
 to,1.3553062677383423
 her,0.9746863842010498
 teacher,2.5244250297546387
.,2.425703525543213
 The,2.583258867263794
 girl,2.7924656867980957
 has,3.5596094131469727
 written,3.6395108699798584
 a,2.849647045135498
 heartfelt,1.1047686338424683
 letter,0.05256424471735954
 pleading,2.0337979793548584
 with,0.5420024991035461
 her,0.08364678919315338
 teacher,0.14359556138515472
 not,0.21231071650981903
 to,0.002053213305771351
 let,0.0759367048740387
 her,0.1200198084115982
 get,0.18982692062854767
 married,0.004543015733361244
 (,10.561429023742676
stock,7.489220142364502
 image,0.6495590209960938
