token,surprisal
over,12.889951705932617
 his,9.667563438415527
 future,10.734442710876465
 at,5.176778316497803
 the,2.486318588256836
 club,2.416750192642212
.,1.1301381587982178
"
",0.7709082365036011
The,18.257314682006836
 Daily,8.651359558105469
 Telegraph,2.478393077850342
 claims,6.9286065101623535
 that,1.9575062990188599
 Juventus,9.48484992980957
 have,3.0880894660949707
 made,5.575333118438721
 enqu,3.954561948776245
iries,0.01220853440463543
 over,3.820049285888672
 a,4.620905876159668
 potential,3.4489026069641113
 move,1.1227699518203735
 for,0.34517115354537964
 him,7.572725296020508
",",1.8869785070419312
 although,4.1263017654418945
 they,3.986482858657837
 will,5.401795864105225
 face,7.946321964263916
 stiff,4.753852844238281
 competition,0.2269032597541809
 from,0.6182194352149963
 Liverpool,6.26458215713501
 as,5.631377220153809
 J,11.254386901855469
urg,0.3679412305355072
en,7.309448119485751e-05
 Klopp,0.014919845387339592
 looks,4.688861846923828
 to,0.48629456758499146
 strengthen,3.7686307430267334
 his,0.5268387794494629
 midfield,3.978402853012085
 options,5.455917835235596
 this,5.593886852264404
 summer,0.4934949576854706
.,0.24132975935935974
 It,7.843936920166016
 is,1.3129392862319946
 suggested,7.960677623748779
 that,0.4221673607826233
 Oscar,14.308309555053711
 could,2.1623783111572266
 be,1.52876877784729
 available,4.795411586761475
 on,4.911902904510498
 a,1.346374750137329
 cut,14.642720222473145
-,0.1149907335639
price,0.015604924410581589
 deal,1.2723597288131714
",",2.4344301223754883
 but,3.079195022583008
 there,4.665961742401123
 are,2.4289188385009766
 doubts,4.183876991271973
 about,2.7435126304626465
 whether,1.3772200345993042
 he,2.0189902782440186
 would,2.3471457958221436
 want,6.040432929992676
 to,0.38390350341796875
 leave,2.426792860031128
 the,2.948925256729126
 Premier,6.0171003341674805
 League,0.0007130442536436021
 at,4.8630523681640625
 this,2.2223615646362305
 stage,0.41933727264404297
 of,1.47706937789917
 his,0.29270753264427185
 career,0.13001765310764313
.,0.30684348940849304
"
",0.6969538331031799
Arsenal,6.017160892486572
 have,2.3744325637817383
 been,2.746973752975464
 linked,0.8766394853591919
 with,0.061240147799253464
 a,1.4154117107391357
 move,0.7376443147659302
 for,0.11371947079896927
 Valencia,11.250041007995605
 defender,4.406888484954834
 Sh,11.087541580200195
k,0.3705575466156006
od,0.0035265113692730665
ran,0.00016631680773571134
 Must,0.0008522537536919117
afi,0.022957006469368935
",",0.6918533444404602
 according,5.83599853515625
 to,0.0024027915205806494
 The,4.916134834289551
 Sun,1.3093576431274414
.,2.0853402614593506
 They,5.379453659057617
 face,8.566827774047852
 competition,3.9363176822662354
 from,0.3900229036808014
 Inter,8.16401195526123
 Milan,0.44650569558143616
 and,1.756933569908142
 Bayern,4.789681911468506
 Munich,0.017275314778089523
 for,2.1621525287628174
 the,1.2818431854248047
 Germany,7.714200019836426
 international,0.4428172707557678
's,3.8183164596557617
