token,surprisal
 streets,14.787290573120117
 of,5.536852836608887
 London,4.802773952484131
.,2.397684335708618
"
",2.017744541168213
And,16.980770111083984
 while,5.565707683563232
 we,4.334245681762695
 may,5.097811698913574
 only,8.791397094726562
 be,2.5214829444885254
 seeing,5.75775146484375
 the,2.0609912872314453
 tip,8.678017616271973
 of,0.086509108543396
 the,0.6115029454231262
 iceberg,0.028779057785868645
 when,6.4537739753723145
 it,0.2695380449295044
 comes,0.01023045927286148
 to,0.005295939277857542
 the,1.9669524431228638
 real,7.2424726486206055
 spending,12.729140281677246
 habits,2.980616569519043
 of,0.19075067341327667
 the,1.5530451536178589
 cast,16.81696128845215
 members,5.8093461990356445
",",1.2046830654144287
 there,3.33988356590271
 have,6.225502014160156
 been,0.3923509120941162
 some,2.48470401763916
 hints,8.338518142700195
 in,5.279685020446777
 recent,0.5825737714767456
 weeks,2.047990322113037
 as,5.395324230194092
 to,0.14999347925186157
 just,5.146659851074219
 how,0.3335292339324951
 much,1.6559985876083374
 they,4.945709228515625
 really,6.282562732696533
 love,7.429192066192627
 to,3.378718376159668
 shop,8.456438064575195
 and,3.2919013500213623
 spend,2.350764036178589
 on,3.404679536819458
 new,7.149293422698975
 clothes,3.3114278316497803
.,0.9546034336090088
 In,5.2182393074035645
 fact,3.4060211181640625
",",0.18889346718788147
 it,3.7015528678894043
's,1.7082494497299194
 reached,13.148524284362793
 such,4.887984275817871
 a,0.5553972125053406
 stage,7.316976070404053
 where,4.111252784729004
 fans,9.52424430847168
 are,2.320744514465332
 actually,6.904907703399658
 worried,10.460798263549805
 about,0.9178814888000488
 them,8.074994087219238
 r,9.609292984008789
acking,0.9440674185752869
 up,0.029235119000077248
 huge,3.9502604007720947
 amounts,2.992670774459839
 of,0.18551453948020935
 debt,7.914555549621582
.,2.281604766845703
"
",0.9971314072608948
With,6.212993144989014
 that,5.240149974822998
 in,0.8664118647575378
 mind,0.002653293078765273
",",0.2151181846857071
 we,2.5564680099487305
 thought,4.265513896942139
 it,1.5693516731262207
 might,2.6170077323913574
 be,0.07665447145700455
 useful,3.2326459884643555
 for,6.247057914733887
 everyone,6.766002178192139
 (,8.37055492401123
especially,4.820422649383545
 us,8.477304458618164
!),3.3465516567230225
 to,0.027208779007196426
 know,6.480316638946533
 the,3.2808568477630615
 most,6.273736000061035
 expensive,3.918762683868408
 outfits,5.445339202880859
 each,7.769635200500488
 member,3.3535008430480957
 has,2.4225332736968994
 worn,4.14128303527832
 this,5.573667049407959
 year,1.70476233959198
 on,6.084228038787842
 the,1.9358831644058228
 show,1.9620975255966187
 so,5.393512725830078
 far,0.37534597516059875
.,0.5808973908424377
"
",1.1375200748443604
It,5.353448867797852
's,1.007873773574829
 been,3.4506947994232178
 estimated,8.057555198669434
 that,0.15782001614570618
 B,10.903757095336914
inky,11.000088691711426
 is,4.160208225250244
 worth,3.9847769737243652
 around,3.7812442779541016
 £,0.19513626396656036
3,5.115830898284912
 million,2.7480294704437256
 and,4.502964973449707
 her,4.8847880363464355
 luxurious,11.093838691711426
 spending,12.327493667602539
 habits,1.035314917564392
 are,2.059680700302124
 a,5.39550256729126
 huge,4.897594451904297
 reason,4.7356743812561035
 as,7.121634006500244
 to,0.23062559962272644
 why,0.040687911212444305
 she,2.843247175216675
 can,7.536671161651611
 afford,2.7960968017578125
 such,4.955921649932861
 a,1.3432495594024658
 large,4.758665561676025
 fortune,7.617767333984375
.,0.6143490076065063
"
",0.9985756278038025
B,5.4864501953125
inky,0.3064905107021332
 has,3.7238659858703613
 never,7.1017327308654785
 been,1.7163465023040771
 shy,2.562408208847046
 about,0.4831083118915558
 her,2.803990125656128
 love,3.6084091663360596
 of,0.912676990032196
 shopping,3.0885467529296875
 and,1.5374003648757935
 has,3.7821171283721924
 spent,4.991598129272461
 thousands,6.458590030670166
 on,2.524209976196289
 clothes,5.266374111175537
",",3.075496196746826
 which,5.92080545425415
 have,4.3126749992370605
 included,5.218520641326904
 some,5.659089088439941
 truly,6.798104763031006
 stunning,3.0299196243286133
 designer,6.813440322875977
 gown,7.052647113800049
s,0.008525382727384567
 like,5.9048566818237305
 the,2.7159907817840576
 one,3.5362541675567627
 seen,6.539843559265137
 here,2.290048837661743
.,0.9088298678398132
