token,surprisal
",",5.5780463218688965
 which,5.301702499389648
 offers,7.785346031188965
 an,4.849791049957275
 average,7.474104881286621
 salary,7.0640997886657715
 of,0.26263338327407837
 $,0.3506706953048706
249,10.773153305053711
",",0.16139426827430725
736,11.67526626586914
.,3.5746400356292725
"
",2.9833638668060303
The,16.960525512695312
 list,10.06612777709961
 was,6.3624348640441895
 created,4.877284049987793
 by,0.9726143479347229
 Salary,14.629159927368164
.,3.8365306854248047
com,0.3228943943977356
 using,8.282764434814453
 data,1.7377294301986694
 from,0.32152944803237915
 more,7.57979679107666
 than,0.0006320886895991862
 5,5.4597392082214355
 million,6.076659679412842
 employee,10.1813383102417
 profiles,2.9415719509124756
 to,7.237856388092041
 determine,4.212620258331299
 the,1.659249186515808
 median,4.966522693634033
 wage,4.728267669677734
 of,3.0673534870147705
 every,5.6483564376831055
 job,5.449243545532227
 at,5.834386348724365
 the,3.22546124458313
 companies,6.923210620880127
 on,6.288439750671387
 its,5.258882522583008
 Best,14.090798377990723
 Places,5.293112754821777
 To,6.283064365386963
 Work,0.210856631398201
 in,9.530777931213379
 America,1.2579138278961182
 list,1.117447853088379
 for,6.769765853881836
 2018,5.364081382751465
.,0.3312270939350128
 It,4.884475231170654
 then,5.882563591003418
 cross,15.243987083435059
-,0.17517417669296265
ref,1.4345217943191528
eren,1.0590046644210815
ced,0.05657122656702995
 those,3.748775005340576
 figures,5.281689167022705
 against,3.224881172180176
 other,4.740880966186523
 sources,6.16694974899292
 to,2.1952245235443115
 come,6.695945739746094
 up,0.03695312514901161
 with,0.0027820924296975136
 the,1.1724145412445068
 list,7.403076648712158
 of,3.30645751953125
 highest,7.155883312225342
-,1.0525583028793335
paying,2.109691619873047
 companies,5.022669315338135
",",3.623469591140747
 which,1.9677401781082153
 includes,3.4084889888763428
 Netflix,12.614568710327148
 and,2.3960697650909424
 GoPro,11.896821022033691
 but,10.98140811920166
 not,4.217552661895752
 Apple,3.772123098373413
 or,3.4980318546295166
 Amazon,2.6394855976104736
.,0.4343298375606537
"
",0.8490241765975952
It,5.230391025543213
 also,2.9909112453460693
 features,9.726808547973633
 Google,8.728906631469727
 parent,13.241765022277832
 company,1.2815061807632446
 Alphabet,0.0655694380402565
",",1.5361838340759277
 Facebook,6.508838176727295
 and,1.9508380889892578
 Microsoft,3.1430740356445312
",",2.1919219493865967
 whose,7.173572063446045
 median,4.9533305168151855
 employee,7.040594577789307
 wages,6.0975422859191895
 are,1.1114864349365234
 $,1.9514774084091187
120,8.075057983398438
",",0.19566766917705536
8,5.391578674316406
53,5.811035633087158
 ($,9.621007919311523
247,8.699089050292969
",",0.018032561987638474
796,9.40023136138916
 including,13.724836349487305
 stock,7.748654842376709
 options,1.4655306339263916
"),",2.5484230518341064
 $,7.085420608520508
105,7.126799583435059
",",0.004469608422368765
05,8.008490562438965
1,3.1827425956726074
 ($,0.6948752403259277
191,7.556478023529053
",",0.0008007154101505876
516,9.90282154083252
),2.643345832824707
 and,0.2992459833621979
 $,0.14164851605892181
90,5.2833757400512695
",",0.00035028517595492303
9,4.118450164794922
29,5.540335178375244
 ($,0.3475562036037445
172,7.291149139404297
",",0.0008649880182929337
05,7.475756645202637
1,2.7593178749084473
).,1.847576379776001
"
",0.8324909210205078
The,2.1204419136047363
 highest,7.33073616027832
 paying,6.682005882263184
 companies,1.3496793508529663
 in,2.966475248336792
 America,4.155422687530518
.,8.819446563720703
 Photo,4.931644439697266
:,0.43775618076324463
 i,7.299764633178711
Stock,0.0034372953232377768
"
",3.5612761974334717
�,12.351007461547852
�,12.764174461364746
While,9.677667617797852
 these,6.07191276550293
 are,4.474820137023926
 the,1.8632707595825195
 top,1.350663185119629
-,3.104459524154663
paying,1.9082003831863403
 companies,1.0545523166656494
 overall,7.6769890785217285
",",0.2611079514026642
 it,5.022481441497803
 is,3.2478020191192627
 important,3.5469772815704346
 to,0.07692617923021317
 remember,3.7611422538757324
 that,0.2791142761707306
 compensation,9.328123092651367
 varies,6.167896747589111
 from,4.142632961273193
 one,4.3766045570373535
 job,3.7581450939178467
 position,9.22736930847168
 to,0.06853558123111725
 another,0.7784878015518188
",",2.2614262104034424
�,21.063640594482422
�,10.27437686920166
 said,9.405326843261719
 Salary,10.10488510131836
.,0.10648052394390106
com,0.10000792890787125
 chief,6.832544326782227
 economist,2.7756645679473877
 Dr,8.524215698242188
.,0.2287156730890274
 Matt,8.641040802001953
 Ferguson,11.720458984375
.,0.3982180953025818
 �,9.517496109008789
�,0.5687448382377625
If,5.977869033813477
 you,1.0724983215332031
�,23.63985252380371
�,14.033416748046875
re,5.1163763999938965
 looking,1.9696099758148193
 to,1.8138644695281982
 make,3.222499370574951
 more,5.587327003479004
 money,1.0430043935775757
 in,3.856675863265991
 your,1.5925294160842896
 current,3.5245180130004883
 role,5.094814777374268
 or,4.177962779998779
 change,8.796175003051758
 jobs,2.4807586669921875
 entirely,9.387408256530762
",",0.23617573082447052
 it,3.738163471221924
 can,3.9529433250427246
 be,0.8072767853736877
 useful,8.515984535217285
 to,0.10265444219112396
 research,7.078239917755127
 the,2.451624631881714
 top,3.611259937286377
 paying,6.2412638664245605
 companies,1.3688058853149414
 in,2.119905471801758
 your,1.5528819561004639
 industry,2.829585075378418
.,1.3629416227340698
�,7.1602888107299805
�,5.868259429931641
"
",0.6887537837028503
The,3.3464667797088623
 highest,7.002657413482666
-,1.8502451181411743
