token,surprisal
 away,12.443279266357422
 from,0.9354856610298157
 his,6.102985858917236
 Hib,19.44514274597168
by,9.401625633239746
 days,10.217681884765625
 when,6.994836330413818
 he,0.7641274333000183
 was,1.9002606868743896
 just,4.700314521789551
 another,8.157204627990723
 player,5.443997383117676
 who,3.6551053524017334
 didn,4.8062896728515625
�,24.075294494628906
�,11.24931812286377
t,1.3351868391036987
 quite,6.346245288848877
 make,4.366941452026367
 it,1.567811369895935
 at,6.625616550445557
 Celtic,6.849352836608887
 Park,4.626035213470459
 and,5.019510746002197
 ended,7.504817485809326
 up,0.06977881491184235
 in,3.4938228130340576
 Edinburgh,9.10983657836914
.,1.605251431465149
"
",1.3600798845291138
There,17.691604614257812
 has,5.147055149078369
 also,5.061609745025635
 been,0.04124623164534569
 the,5.105331897735596
 embarrassment,9.285548210144043
 of,0.37933650612831116
 a,4.129774570465088
 social,13.454578399658203
 media,0.08926670253276825
 ban,7.584005832672119
 that,3.3370168209075928
 followed,3.215721845626831
 a,4.638551712036133
 series,6.088943958282471
 of,0.0026333925779908895
 offensive,8.705646514892578
 tweets,1.8470017910003662
 during,6.4286088943481445
 the,1.3284167051315308
 2016,7.104192733764648
-,3.0764949321746826
17,0.02506706304848194
 season,0.6865416169166565
",",2.7078804969787598
 something,8.825078964233398
 Griffith,15.068641662597656
s,0.8506937026977539
 said,4.202265739440918
 he,2.4709012508392334
 is,6.0305376052856445
 now,4.664122581481934
 working,5.611720085144043
 hard,4.031853199005127
 to,0.5723615884780884
 rect,1.845786690711975
ify,0.00023855965991970152
 after,6.403497219085693
 being,3.6308233737945557
 dropped,9.162796020507812
 by,2.252047061920166
 Hib,7.974123001098633
s,0.8210838437080383
 last,5.59372615814209
 summer,2.063218116760254
.,0.26262784004211426
"
",0.26269519329071045
However,6.044280052185059
",",0.18426334857940674
 the,3.006849765777588
 main,9.603143692016602
 reason,2.6902694702148438
 his,6.22134256362915
 old,10.036317825317383
 stomp,10.800776481628418
ing,0.12629644572734833
 ground,1.0788626670837402
 seems,7.0467634201049805
 more,7.742597579956055
 se,11.918251991271973
rene,0.4623866379261017
 these,8.586782455444336
 days,0.010057349689304829
 may,6.50773286819458
 be,0.42568713426589966
 down,9.131364822387695
 to,0.09733130782842636
 one,7.8278021812438965
 man,3.5641462802886963
:,2.446866989135742
 David,6.410767555236816
 Mil,10.290136337280273
ne,4.612224578857422
.,0.4325818717479706
 A,7.311077117919922
 former,2.586442232131958
 footballer,8.441514015197754
",",3.1779823303222656
 now,6.944304466247559
 a,2.243243455886841
 successful,8.955986976623535
 property,9.855213165283203
 developer,0.15563242137432098
",",0.9035650491714478
 Mil,1.6400315761566162
ne,0.0007881537894718349
 has,2.2658636569976807
 been,2.2365341186523438
 building,8.991844177246094
 homes,5.516866207122803
 on,4.436674118041992
 Edinburgh,10.151415824890137
�,19.505346298217773
�,0.41375795006752014
s,3.1627097129821777
 waterfront,6.535538673400879
 for,1.440757393836975
 two,6.561763286590576
 decades,1.157624363899231
 and,2.2594199180603027
",",5.758721351623535
 as,3.4320011138916016
 Griffith,6.573461532592773
s,0.003478066762909293
 puts,2.6771962642669678
 it,0.002383583690971136
",",0.23519591987133026
 �,14.434685707092285
�,8.067635536193848
has,5.381387710571289
 been,2.519388198852539
 like,9.291648864746094
 a,1.5112872123718262
 father,3.911608934402466
 figure,4.750426769256592
�,8.254366874694824
�,11.807223320007324
 to,1.4656933546066284
 him,2.658205509185791
 in,5.91255521774292
 the,2.1281561851501465
