token,surprisal
 Conservatives,15.832812309265137
 announce,14.225532531738281
 new,5.52113151550293
 plans,5.133960723876953
 to,0.4807652235031128
 increase,5.800412654876709
 take,13.569138526916504
-,0.3142232298851013
home,0.8419068455696106
 pay,0.03536176681518555
 by,4.326928615570068
 £,2.431225061416626
750,8.26881217956543
 per,5.03378963470459
 household,10.293729782104492
.,2.1025125980377197
"
",1.0286515951156616
C,22.400463104248047
ameron,2.561326742172241
 is,4.427518367767334
 expected,3.055434465408325
 to,0.02035108581185341
 argue,7.159424781799316
 that,1.0131934881210327
 a,5.200585842132568
 more,6.010198593139648
 prosperous,10.054370880126953
 nation,7.094181537628174
 with,4.693357467651367
 higher,4.010413646697998
 levels,3.194448232650757
 of,0.0030127540230751038
 wages,7.3342719078063965
",",3.5913748741149902
 investment,7.262950420379639
 and,0.3862999975681305
 growth,5.4389214515686035
 can,4.501058578491211
 be,3.860098123550415
 achieved,3.4102623462677
 through,3.2113327980041504
 a,3.086740493774414
 lower,7.903784275054932
 tax,1.7682262659072876
 burden,3.956254005432129
 for,5.121278285980225
 working,4.5796003341674805
 households,6.296097278594971
.,0.7777043581008911
 The,5.239791393280029
 Chancellor,6.7503228187561035
 has,2.6349661350250244
 also,3.1634950637817383
 confirmed,7.787785530090332
 he,3.3429181575775146
 will,0.8374067544937134
 press,8.588866233825684
 ahead,2.2249765396118164
 with,0.07313153147697449
 plans,2.0444839000701904
 to,0.2903255820274353
 reduce,4.365248680114746
 the,1.338577151298523
 rate,5.2121381759643555
 of,0.24685263633728027
 corporation,6.521478176116943
 tax,0.03268832713365555
 to,2.515322685241699
 24,8.247764587402344
%,2.6045451164245605
 by,2.927363634109497
 April,11.533790588378906
 2015,3.3478939533233643
 in,7.416501998901367
 order,2.0840213298797607
 to,0.01552756130695343
 encourage,5.224976062774658
 businesses,3.3754446506500244
 to,0.14828774333000183
 invest,1.7455615997314453
 and,4.259393215179443
 create,2.2616055011749268
 new,4.376585006713867
 jobs,0.11734949052333832
.,0.22885563969612122
"
",0.4822379946708679
The,2.3222084045410156
 Prime,5.334264755249023
 Minister,0.005121004302054644
 is,3.3295555114746094
 set,4.659953594207764
 to,0.017469050362706184
 say,5.94212532043457
:,3.1949524879455566
" """,0.32236453890800476
Government,10.50263786315918
 waste,12.446749687194824
 and,2.4201178550720215
 high,9.19863510131836
 taxation,4.069584846496582
 are,2.5530953407287598
 immoral,13.248307228088379
 because,6.966254711151123
 they,1.0079350471496582
 damage,8.806312561035156
 the,1.5246983766555786
 country,6.3085150718688965
's,0.7704044580459595
 long,5.751832008361816
-,0.1457347273826599
term,0.10833624005317688
 economic,2.3531320095062256
 prospects,3.1577820777893066
",",3.1457743644714355
 which,4.613228797912598
 is,2.084205150604248
 what,4.974750995635986
 makes,4.657406806945801
 Britain,3.0870580673217773
 a,4.641300678253174
 better,4.288524627685547
 place,0.5818515419960022
 for,4.365729808807373
 people,3.468027353286743
 today,10.014443397521973
".""",1.4969375133514404
"
",0.675166666507721
C,6.587043762207031
ameron,0.13586033880710602
 will,2.4795644283294678
 also,1.7602260112762451
 say,2.4924590587615967
 that,1.6587979793548584
 the,2.438145637512207
 Government,3.507387161254883
 should,4.33147668838501
 focus,5.532896518707275
 on,0.3769785463809967
 rewards,16.15045738220215
 such,5.954890251159668
 as,0.0026188334450125694
 higher,3.675081491470337
 wages,3.0916647911071777
 rather,6.564225196838379
 than,0.010045746341347694
 spending,6.673081874847412
 public,9.374353408813477
 money,0.19933101534843445
 to,3.009812593460083
 prop,8.31396198272705
 up,0.015326438471674919
 lower,9.065919876098633
 living,7.062497615814209
 standards,0.009681671857833862
.,0.8509007096290588
 He,2.8698031902313232
 will,0.9826745390892029
 argue,5.101423263549805
:,4.633328437805176
" """,0.020287858322262764
The,2.9502716064453125
 answer,9.757259368896484
 isn,8.784220695495605
�,25.924951553344727
�,14.055699348449707
t,0.5803683996200562
 to,0.6567043662071228
 keep,7.119150638580322
 wasting,9.83502197265625
 taxpayers,3.0245206356048584
�,12.082513809204102
�,0.0982033833861351
 money,4.765413761138916
",",3.304533004760742
 it,2.5975570678710938
 is,1.5286470651626587
 to,0.16063269972801208
 get,5.71592378616333
 the,3.809291124343872
 economy,2.591035842895508
 growing,3.3602476119995117
 and,2.988071918487549
 make,7.1827898025512695
 sure,2.45885968208313
 the,3.6245346069335938
 fruits,11.142945289611816
 of,0.06982141733169556
 growth,5.760211944580078
 are,0.7825227975845337
 shared,3.9899613857269287
 out,8.319293022155762
 by,6.363733291625977
 rewarding,12.785561561584473
 hard,6.757628917694092
 work,2.411855697631836
 with,7.4769158363342285
 higher,2.0337297916412354
 wages,1.891117811203003
".""",2.2053213119506836
"
",0.385845422744751
In,5.220842361450195
 his,2.8515167236328125
 first,4.607625484466553
 major,4.60472297668457
 speech,0.9093808531761169
 on,2.941418409347534
 the,1.3799071311950684
 economy,1.1401854753494263
 since,2.1143240928649902
 he,5.042342662811279
 became,2.7283270359039307
 Prime,0.8756042718887329
 Minister,0.003193465992808342
 in,2.5926477909088135
 May,2.8126566410064697
 2010,3.8004815578460693
",",0.13754406571388245
 Cameron,1.0200175046920776
 will,1.4560346603393555
 argue,3.9846251010894775
 that,0.418376088142395
 public,7.1758623123168945
 spending,0.5567958950996399
 cuts,5.2072625160217285
 can,6.592215061187744
 be,1.963274359703064
 made,4.362590312957764
 without,2.968393087387085
 damaging,4.842184543609619
 jobs,4.835175037384033
 or,3.0952627658843994
 growth,5.467570781707764
.,0.4986954927444458
 He,1.0414283275604248
 is,5.566756248474121
 expected,1.4336093664169312
 to,0.008008977398276329
 say,1.618073582649231
:,0.7674852609634399
" """,0.02983599156141281
It,4.824023246765137
 doesn,6.6465630531311035
�,3.3472023010253906
�,0.8872848153114319
t,0.008829033002257347
 mean,4.460977077484131
 taking,8.504451751708984
 an,7.233675479888916
 axe,4.295579433441162
 to,0.3242960572242737
 public,4.235173225402832
 services,1.1245092153549194
 and,3.6190731525421143
 making,4.973599910736084
 people,6.432712554931641
 poorer,5.281636714935303
;,5.641669273376465
 it,0.37320592999458313
 means,0.821976363658905
 reforming,7.806116580963135
 them,3.6030068397521973
 so,3.7723541259765625
 we,4.4757466316223145
 get,4.182546615600586
 better,4.262285232543945
 value,5.797518253326416
 for,0.07287365198135376
 the,7.060787200927734
 taxpayers,5.449936866760254
',6.021909236907959
 money,0.0179534163326025
".""",1.6479943990707397
"
",0.548923134803772
The,2.3016088008880615
 Prime,2.8028180599212646
 Minister,0.0035714232362806797
 will,0.5642350316047668
 also,1.2208545207977295
 argue,3.1246540546417236
 that,0.2973001301288605
 Government,9.079828262329102
 needs,8.855932235717773
 to,0.0948793888092041
 be,4.567292213439941
 �,22.859180450439453
�,7.112772464752197
lean,4.606818199157715
",",4.947127342224121
 agile,9.1900634765625
",",2.151041030883789
 and,1.8645864725112915
 accountable,6.036914348602295
 to,1.7353403568267822
 voters,5.211248397827148
�,4.787984371185303
�,0.10872284322977066
.,5.578513145446777
 Cameron,5.996168613433838
 is,4.037196159362793
 expected,0.4774571359157562
 to,0.004990356508642435
 say,0.9437102675437927
:,0.3216647505760193
" """,0.035333745181560516
I,3.776824474334717
 believe,3.4570047855377197
 Britain,6.592127799987793
 can,2.8739349842071533
 become,4.80918025970459
 an,4.468434810638428
 even,5.221297264099121
 more,1.0675357580184937
 prosperous,1.9037882089614868
 nation,2.244760513305664
 -,9.065860748291016
 with,4.651920318603516
 higher,3.591951608657837
 wages,2.528762102127075
",",0.33403220772743225
 investment,3.436797857284546
 and,1.078637719154358
 growth,0.7427756190299988
 -,1.6880204677581787
 by,3.0659425258636475
 reducing,4.5626702308654785
 the,1.8954858779907227
 tax,3.0752739906311035
 burden,0.21985836327075958
 for,2.751708745956421
 working,0.7418595552444458
 households,2.543121099472046
".""",2.32818341255188
"
",0.5561824440956116
George,9.9480619430542
 Osborne,0.015034711919724941
 is,3.240440607070923
 due,5.480104446411133
 to,0.12484780699014664
 set,6.987295150756836
 out,0.2809295952320099
 plans,3.2470343112945557
 later,8.345532417297363
 today,2.33357310295105
 that,6.197246074676514
 will,1.067309021949768
 ensure,6.779449462890625
 14,14.460733413696289
 million,0.49493134021759033
 low,6.040995121002197
-,0.9367147088050842
paid,1.6037354469299316
 households,7.511041641235352
 receive,3.3163933753967285
