token,surprisal
"
",3.205098867416382
Woman,18.952667236328125
 gives,9.260031700134277
 birth,1.3289746046066284
 to,0.655595600605011
 baby,2.1001577377319336
 girl,3.091956853866577
 after,3.9806270599365234
 suffering,9.586711883544922
 miscarriage,4.4209089279174805
 at,4.268848896026611
 20,8.962301254272461
 weeks,4.561037540435791
 pregnant,6.144948482513428
"
",1.7092111110687256
A,5.806893825531006
 woman,2.556671380996704
 who,2.7518110275268555
 suffered,2.2559616565704346
 two,7.463451385498047
 miscar,0.12308891862630844
riages,0.0016045442316681147
 in,3.6866328716278076
 quick,13.609869956970215
 succession,0.009551390074193478
 gave,7.4159255027771
 birth,0.023549150675535202
 to,0.1983955353498459
 a,0.703761100769043
 healthy,6.873934745788574
 baby,0.9858465194702148
 girl,0.7616726756095886
 three,7.031905651092529
 years,3.7929787635803223
 later,3.7629833221435547
.,0.9535984992980957
 Lydia,16.661291122436523
 Sutton,11.884805679321289
",",1.5085304975509644
 from,3.6619200706481934
 North,6.921785831451416
 Carolina,5.591155052185059
 in,8.591707229614258
 the,1.4869821071624756
 US,1.7625964879989624
",",0.35427430272102356
 was,2.0231525897979736
 initially,9.03661060333252
 diagnosed,2.3816277980804443
 with,0.14082449674606323
 twins,9.206137657165527
 when,3.884783983230591
 she,0.3467170000076294
 was,0.6111428737640381
 ...,18.774860382080078
"
",2.115654945373535
Baby,6.773351192474365
 boy,3.271540880203247
 born,3.3891687393188477
 prematurely,7.044824600219727
 at,2.94620943069458
 just,8.473176956176758
 23,5.048676013946533
 weeks,0.2242306023836136
 pregnant,3.009704828262329
"
",3.3740787506103516
A,1.7196470499038696
 mother,4.7330121994018555
 has,4.696200370788574
 shared,10.1157808303833
 an,5.14927864074707
 incredible,4.893331050872803
 video,5.396399021148682
 of,1.2403255701065063
 her,0.8562862277030945
 newborn,3.8539226055145264
 son,3.900790214538574
 after,6.257263660430908
 he,2.211649179458618
 arrived,8.396549224853516
 two,9.33885669708252
 months,2.759411334991455
 early,3.007213592529297
 following,9.210996627807617
 complications,5.030317783355713
 during,7.057478427886963
 a,2.552799940109253
 routine,5.2778801918029785
 check,3.516167163848877
-,1.0344066619873047
up,0.09987199306488037
.,1.0581347942352295
 R,10.874015808105469
ach,5.378178119659424
ael,0.060351114720106125
 Smith,7.033804416656494
",",0.9514416456222534
 from,2.1325225830078125
 Essex,9.584152221679688
 in,2.9549994468688965
 the,0.49056917428970337
 UK,0.3013796806335449
",",0.2555904984474182
 says,6.307427883148193
 she,1.065352439880371
 and,5.814241886138916
 her,0.2686271071434021
 hus,17.6320743560791
ban,18.501989364624023
...,6.50031852722168
"
",0.32585644721984863
Law,12.32419204711914
yer,0.7776657342910767
 gives,5.542336940765381
 birth,1.1467334032058716
 to,0.3880658745765686
 baby,1.5847105979919434
 girl,1.4771933555603027
 at,4.828405380249023
 24,4.424407958984375
 weeks,0.20134656131267548
 pregnant,1.4059697389602661
 while,9.548961639404297
 on,5.398240089416504
 maternity,1.403615117073059
 leave,0.0014516616938635707
"
",0.6520464420318604
A,1.314038634300232
 lawyer,5.005931854248047
 has,2.1864254474639893
 given,1.3584210872650146
 birth,0.08683373779058456
 to,0.0680902749300003
 her,3.525660991668701
 first,2.949124336242676
 child,0.6799875497817993
 while,3.9001848697662354
 on,0.681839108467102
 maternity,0.05535146966576576
 leave,0.0013904616935178638
 –,9.915619850158691
 17,12.02099895477295
 weeks,1.4165775775909424
 before,5.285453796386719
 her,1.6861034631729126
 due,4.3693671226501465
 date,0.07137040048837662
.,0.6846041083335876
 K,8.889686584472656
ait,4.469962120056152
lyn,0.5744295120239258
 Chambers,10.789006233215332
",",0.5602697730064392
 a,4.514367580413818
 public,10.026663780212402
 defender,3.445913314819336
 from,3.113746166229248
 Florida,8.608585357666016
",",0.4032991826534271
 US,12.73119068145752
",",0.29702678322792053
 was,3.5459182262420654
 at,7.479654788970947
 home,3.954572916030884
 when,3.3264434337615967
 she,0.8477728962898254
 started,8.457578659057617
 having,2.8956265449523926
 contract,10.447993278503418
ions,0.010634953156113625
...,7.507283687591553
