token,surprisal
 GoPro,20.294048309326172
 cameras,7.620944499969482
 as,7.818403720855713
 they,4.058901309967041
 went,8.778115272521973
 out,4.6481733322143555
 to,3.880591869354248
 work,6.1775922775268555
 outside,10.890091896057129
 the,2.7638800144195557
 station,8.125499725341797
",",3.201165199279785
 giving,8.383622169494629
 people,6.180147171020508
 back,10.765924453735352
 home,7.188007354736328
 a,2.6927785873413086
 chance,4.503970623016357
 to,0.07649306207895279
 see,2.836677312850952
 what,2.0319225788116455
 it,5.0164666175842285
�,27.15545082092285
�,10.210747718811035
s,3.565200090408325
 like,0.596416711807251
 up,10.224801063537598
 there,4.726725101470947
.,0.8883931040763855
"
",1.3676337003707886
The,13.104836463928223
 videos,9.807765007019043
 are,2.9746928215026855
 truly,8.317835807800293
 incredible,4.5935845375061035
 –,8.259923934936523
 showing,8.427157402038574
 exactly,9.113077163696289
 how,1.5485022068023682
 difficult,8.188704490661621
 it,0.5633754730224609
 is,0.695197343826294
 for,2.9491353034973145
 astronauts,10.89017105102539
 to,0.3422025740146637
 conduct,10.986655235290527
 spac,5.394322872161865
ew,0.008012090809643269
alks,0.0687972903251648
",",3.0840463638305664
 let,7.590961456298828
 alone,0.0008539746049791574
 do,5.9504313468933105
 the,4.178738117218018
 job,5.471767902374268
 properly,5.265485763549805
.,0.576785683631897
 The,4.064828872680664
 pair,11.358207702636719
 were,3.962277412414551
 seen,8.100641250610352
 wearing,7.705523490905762
 helmets,5.830321311950684
 and,1.6596386432647705
 protective,8.337076187133789
 suits,3.271156072616577
",",2.0654032230377197
 as,4.126137733459473
 well,0.3419744372367859
 as,0.018501264974474907
 gloves,6.826170444488525
 which,8.822786331176758
 had,6.002277374267578
 been,1.8249000310897827
 designed,6.824140548706055
 by,4.818113327026367
 NASA,2.9071788787841797
 specifically,9.274765014648438
 to,1.2560917139053345
 assist,8.253974914550781
 them,2.630124568939209
 in,1.0689033269882202
 carrying,5.864518642425537
 out,0.9226348400115967
 their,2.3224737644195557
 tasks,4.850826740264893
.,0.4601881504058838
"
",0.7110279202461243
One,5.503432750701904
 video,3.3154947757720947
 shows,1.5459775924682617
 Wil,14.044526100158691
more,8.078452110290527
 making,7.611858367919922
 his,3.3273205757141113
 way,0.12210920453071594
 along,6.763001918792725
 a,2.4638748168945312
 length,11.140585899353027
 of,0.039925750344991684
 cable,7.097950458526611
 on,7.585034370422363
 the,1.6769037246704102
 outside,6.38110876083374
 of,0.2646006643772125
 the,0.7557277679443359
 ISS,5.074759483337402
",",1.961735725402832
 while,3.3762905597686768
 another,1.2258474826812744
 shows,0.42106303572654724
 him,1.8667176961898804
 hanging,8.836585998535156
 off,4.507287979125977
 one,6.15401029586792
 end,4.808705806732178
 with,6.958296298980713
 V,13.274876594543457
irts,12.012228965759277
 floating,13.471207618713379
 next,6.225656032562256
 to,0.03261584788560867
 him,0.7070866823196411
.,0.958224892616272
 The,3.3093507289886475
 pair,4.055663585662842
 can,5.971868991851807
 be,0.6960595846176147
 seen,0.15076376497745514
 moving,6.202285289764404
 through,3.952467918395996
 space,2.6417863368988037
 without,5.540499687194824
 gravity,10.395556449890137
 to,5.006684303283691
 aid,10.712616920471191
 them,1.8737341165542603
 and,5.917439937591553
 doing,8.491933822631836
 so,6.129137992858887
 at,5.551208019256592
 incredible,4.523288726806641
 speed,2.1979012489318848
.,0.7006281614303589
"
",0.6477465033531189
Wil,6.071720123291016
more,0.004742382559925318
 has,4.641957759857178
 also,3.228642225265503
 recorded,7.993210792541504
 some,3.5657100677490234
 incredibly,7.753735065460205
 impressive,4.054408073425293
 time,8.903705596923828
-,2.7293918132781982
l,0.33528146147727966
apse,0.11859351396560669
 videos,1.809662103652954
 from,4.6753435134887695
 his,2.032010555267334
 journeys,8.358905792236328
 on,3.4458794593811035
 the,0.49788349866867065
 station,4.309356689453125
",",1.8219859600067139
 which,2.9074532985687256
 he,2.9811177253723145
 then,7.730130195617676
 posts,8.626502990722656
 online,3.083740472793579
 for,4.545191764831543
 everyone,3.8384857177734375
 to,0.25872620940208435
 see,1.3016542196273804
 –,7.403368949890137
 including,2.442643404006958
 one,5.38493537902832
 video,5.936339378356934
 that,2.5988943576812744
 shows,1.077625036239624
 the,3.7670557498931885
 Earth,8.865570068359375
 rising,5.728590488433838
 over,4.448404312133789
 the,1.3380546569824219
 horizon,3.334351062774658
 of,7.371811866760254
 the,1.4866528511047363
 ISS,1.3257927894592285
.,1.5098375082015991
