token,surprisal
"
",3.205098867416382
Egypt,18.448057174682617
�,19.256244659423828
�,12.255353927612305
s,8.562294960021973
 tourism,10.004612922668457
 sector,4.0660319328308105
 has,2.701862335205078
 received,7.850134372711182
 5,9.119400978088379
41,8.194847106933594
",",1.4927117824554443
800,7.006379127502441
 international,7.436675071716309
 visitors,1.3551701307296753
 in,1.8759323358535767
 July,7.833978652954102
",",1.4341984987258911
 an,5.414945125579834
 increase,0.30334949493408203
 of,0.14921140670776367
 3,5.166441917419434
 percent,3.343543291091919
 from,1.7269657850265503
 last,4.844634532928467
 year,0.36310890316963196
.,1.1805789470672607
 Tour,9.597970962524414
ist,3.778167963027954
 arrivals,0.9406580328941345
 from,4.567180633544922
 European,11.126504898071289
 countries,0.7761775255203247
 rose,4.098042011260986
 to,4.432961940765381
 247,11.284381866455078
",",0.1615157276391983
600,4.469583511352539
 in,1.4522751569747925
 July,0.4539584517478943
",",1.2272067070007324
 a,3.737199544906616
 surge,8.46599006652832
 of,0.11434337496757507
 9,5.756850242614746
.,3.1642143726348877
9,3.6708486080169678
 percent,0.03379733860492706
 compared,2.6133904457092285
 ...,16.491382598876953
"
",2.060310125350952
K,7.67821741104126
orea,4.595587730407715
�,0.5213255286216736
�,1.198252558708191
s,0.2433868795633316
 largest,9.212564468383789
 e,12.026525497436523
-,0.41102442145347595
commerce,0.07412660866975784
 company,3.127352476119995
 Coup,16.765100479125977
ang,12.360953330993652
 said,4.919586181640625
 on,3.872206926345825
 Monday,2.831839084625244
 that,0.7201334238052368
 it,1.7765733003616333
 will,3.5747969150543213
 expand,4.351778507232666
 its,0.7379007339477539
 home,11.691333770751953
 shopping,5.452996730804443
 business,3.9651737213134766
 into,5.362429618835449
 China,4.490524768829346
.,2.9501078128814697
 Coup,3.0363831520080566
ang,0.016682520508766174
 launched,6.237326145172119
 �,16.918861389160156
�,8.242874145507812
C,6.694948196411133
oup,0.13280780613422394
ang,1.187798023223877
 Home,8.369123458862305
�,8.520626068115234
�,10.199419021606445
 as,7.07659387588501
 an,3.0541956424713135
 e,1.2677910327911377
-,0.2771874666213989
commerce,0.036775633692741394
 platform,3.0875580310821533
 for,3.3642053604125977
 household,9.758437156677246
 items,3.2822177410125732
 such,5.088305950164795
 as,0.0034369505010545254
 washing,9.4774751663208
 mach,24.46076774597168
...,5.132622241973877
