token,surprisal
 NSW,19.025711059570312
 on,8.290021896362305
 February,7.091829776763916
 3,4.98336935043335
.,3.368302345275879
"
",1.1518114805221558
Her,26.011737823486328
 death,7.780716896057129
 is,3.4695260524749756
 being,1.858402967453003
 treated,1.674104928970337
 as,0.12710797786712646
 suspicious,1.9279358386993408
 by,4.71168851852417
 police,1.517715573310852
 who,6.137905120849609
 are,2.366367816925049
 now,4.9345927238464355
 calling,7.195296764373779
 for,1.2240054607391357
 information,6.186317443847656
 about,2.793497323989868
 the,1.5237094163894653
 silver,13.686047554016113
 Nissan,5.805721282958984
 Sky,5.077615261077881
line,1.1536387205123901
 believed,12.385686874389648
 to,0.10711584240198135
 have,0.926835298538208
 been,0.9324118494987488
 seen,8.765666007995605
 near,4.194655895233154
 her,4.886528968811035
 car,5.651650428771973
 before,7.043360233306885
 she,2.4004247188568115
 disappeared,2.8021726608276367
.,0.6960893869400024
"
",0.327580064535141
Police,8.892951011657715
 said,3.084235429763794
 they,2.890645742416382
 were,2.064296007156372
 also,5.3315534591674805
 looking,1.586927890777588
 at,2.95358943939209
 whether,4.137380599975586
 Stephanie,18.10306739807129
's,3.6093637943267822
 death,4.260324001312256
 was,0.7254043221473694
 linked,1.568494439125061
 to,0.06622057408094406
 a,2.6180572509765625
 fire,10.719474792480469
 that,4.054048538208008
 broke,3.547130584716797
 out,0.0038637721445411444
 in,2.341257333755493
 nearby,8.205975532531738
 bush,8.735233306884766
land,0.45608246326446533
 on,3.6396849155426025
 January,5.09351921081543
 17,5.004610538482666
",",3.3768012523651123
 and,3.985271692276001
 that,4.089860916137695
 she,3.53959584236145
 had,2.022420644760132
 reported,9.929304122924805
 being,4.775877952575684
 ',7.103479862213135
har,8.700125694274902
assed,0.865013837814331
',1.2913068532943726
 by,0.7294617295265198
 someone,6.688914775848389
 while,7.2539215087890625
 travelling,4.426781177520752
 along,5.547037124633789
 a,3.5072319507598877
 road,2.714982032775879
 in,2.6731746196746826
 the,2.386876106262207
 area,2.7213938236236572
 prior,11.011916160583496
 to,0.09032441675662994
 her,1.1561788320541382
 disappearance,0.5029582977294922
.,0.16961419582366943
"
",0.22547411918640137
The,3.741603136062622
 remains,11.368955612182617
 of,0.3187532126903534
 high,14.22819709777832
 school,3.3677361011505127
 teacher,3.971632242202759
 and,4.793206691741943
 bride,11.734403610229492
-,3.8442366123199463
to,0.019186565652489662
-,0.0019475556910037994
be,0.0030553231481462717
 Stephanie,2.6605324745178223
 Scott,10.044234275817871
 (,5.474870204925537
pictured,2.082305669784546
),1.1441092491149902
 have,2.3079679012298584
 been,0.32488834857940674
 formally,10.310287475585938
 identified,1.1243932247161865
