token,surprisal
 of,4.6844024658203125
 their,7.052228927612305
 owner,9.812112808227539
's,1.8741093873977661
 home,2.964668035507202
 while,8.432548522949219
 she,5.516022682189941
 went,6.583934307098389
 shopping,5.620436668395996
 in,3.968374729156494
 Liverpool,10.733762741088867
 city,9.31734848022461
 centre,0.06841123104095459
.,1.253470778465271
"
",0.857376217842102
But,23.22115707397461
 just,8.154886245727539
 20,8.640514373779297
 minutes,1.003887414932251
 later,1.3359286785125732
",",1.2768175601959229
 police,4.908949375152588
 received,5.148831844329834
 reports,4.5194411277771
 of,0.5670618414878845
 two,4.653409481048584
 dogs,9.338667869567871
 being,3.8710598945617676
 stolen,5.837367534637451
 from,1.0676180124282837
 a,2.041905164718628
 man,5.967585563659668
 who,4.358335971832275
 was,2.0805001258850098
 seen,5.810968399047852
 running,4.418265342712402
 away,1.5997600555419922
.,2.3746328353881836
 A,7.1715569496154785
 spokeswoman,8.05587387084961
 for,0.6698829531669617
 Mer,6.935641288757324
seys,0.006690048146992922
ide,0.004532836843281984
 Police,0.27121639251708984
 said,0.3801496624946594
:,0.7914579510688782
 ',1.0881022214889526
The,3.274782657623291
 man,2.13284969329834
 in,6.466005802154541
 this,5.813797473907471
 photograph,5.454254150390625
 was,1.6284223794937134
 allegedly,7.971889972686768
 seen,3.1161084175109863
 stealing,5.951877117156982
 the,3.7247238159179688
 dog,2.7920968532562256
 and,2.891972303390503
 he,6.390054225921631
 remains,9.629474639892578
 the,9.684561729431152
 subject,0.923895537853241
 of,0.09405107796192169
 an,2.1910431385040283
 investigation,1.0695797204971313
.',2.378941535949707
 The,5.609374046325684
 suspect,6.352076053619385
",",3.0496699810028076
 clutching,18.899169921875
 both,7.892997741699219
 Mar,18.5734806060791
ley,5.975953578948975
 and,1.6604183912277222
 M,7.359041690826416
itz,9.666669845581055
y,2.6287970542907715
 in,6.113609313964844
 his,0.48130589723587036
 arms,0.35324156284332275
",",0.22652572393417358
 was,1.6019493341445923
 captured,8.17116641998291
 by,3.153013229370117
 CCTV,3.190763473510742
 cameras,2.9574739933013916
 just,7.6357598304748535
 10,5.654595375061035
 minutes,0.7584236860275269
 after,0.8900994062423706
 leaving,7.075582504272461
 his,3.3596560955047607
 home,0.6253882050514221
.,1.0257177352905273
"
",0.9750483632087708
Mar,10.086376190185547
ley,0.017445461824536324
 and,2.904660224914551
 M,0.10355496406555176
itz,0.0014644013717770576
y,0.001526034902781248
 had,5.759906768798828
 been,1.191561222076416
 left,6.041285514831543
 to,4.2016119956970215
 play,6.221010208129883
 in,2.468174695968628
 front,6.802639961242676
 garden,14.403552055358887
 while,4.879650592803955
 owner,12.35547924041748
 went,4.978773593902588
 shopping,1.2867647409439087
"
",2.9220690727233887
Just,8.60887622833252
 20,0.8475238680839539
 mins,7.677807331085205
 later,0.9636254906654358
 police,4.633533000946045
 received,0.1936432123184204
 reports,0.042384956032037735
 of,0.01852007955312729
 two,0.07537856698036194
 dogs,0.033951397985219955
 being,0.035305190831422806
 stolen,0.014576255343854427
 from,0.029459957033395767
 man,8.470358848571777
 who,0.45266908407211304
 ran,5.794741630554199
 away,0.036308277398347855
