token,surprisal
"
",3.205098867416382
',12.876028060913086
No,6.626420497894287
 evidence,10.567632675170898
':,8.937141418457031
 C,9.112822532653809
ops,3.9328441619873047
 release,8.562041282653809
 photos,5.9550652503967285
 of,0.400203138589859
 missing,6.490586280822754
 mom,10.128772735595703
 Lori,11.428196907043457
 V,8.361913681030273
allow,14.353019714355469
 Day,14.51092529296875
bell,12.473543167114258
 Police,12.061992645263672
 in,5.449203968048096
 Idaho,9.162160873413086
 have,3.547024726867676
 released,0.318921834230423
 dozens,7.846312522888184
 of,0.013218853622674942
 pictures,4.383177280426025
 of,0.48560088872909546
 Lori,4.688871383666992
 V,0.6903254985809326
allow,0.003951031249016523
 Day,0.49278533458709717
bell,0.0008956196252256632
 and,4.985137462615967
 her,0.6109021306037903
 new,8.239483833312988
 husband,3.662681818008423
 Chad,11.636667251586914
 Day,1.5325706005096436
bell,0.009249058552086353
",",2.0140492916107178
 including,9.654934883117676
 some,5.996670246124268
 from,4.2560577392578125
 years,10.219011306762695
 ago,1.3251689672470093
.,0.6928274035453796
 They,5.328787326812744
 also,3.9284582138061523
 say,6.1491875648498535
 there,5.669097900390625
 is,1.7880003452301025
 no,1.7056008577346802
" """,7.855607986450195
new,8.268817901611328
 information,3.546757698059082
"""",0.3967803716659546
 to,2.783128023147583
 indicate,4.940832138061523
 she,3.99231219291687
 or,7.249955177307129
 her,0.9336360096931458
 kids,7.050210952758789
 are,2.7343459129333496
 safe,4.562568187713623
.,0.5551120042800903
 (,3.2594659328460693
Jan,8.068522453308105
.,1.9706504344940186
 31,5.975679874420166
),1.6157238483428955
 AP,1.7026084661483765
 ...,11.76053524017334
"
",2.888043165206909
The,4.6270856857299805
 Latest,11.528558731079102
:,1.4733036756515503
 Trump,11.826024055480957
 calls,5.443449020385742
 China,9.810141563415527
 trade,7.477470397949219
 talks,9.509936332702637
 �,23.56432342529297
�,9.820103645324707
back,13.721921920776367
 on,4.203707695007324
 track,1.219218134880066
�,8.456681251525879
�,8.641357421875
 W,10.563036918640137
ASHINGTON,0.22095780074596405
 (,0.8866550922393799
AP,0.24110431969165802
),0.009843307547271252
 —,0.27858400344848633
 The,3.1275832653045654
 latest,3.3641626834869385
 on,5.444604396820068
 the,2.07725191116333
 United,6.034797191619873
 States,0.01631815917789936
 and,4.298064708709717
 China,0.22354939579963684
 (,9.529138565063477
all,3.8646316528320312
 times,0.08274630457162857
 local,0.13864630460739136
):,0.06748389452695847
 9,9.336355209350586
 p,3.649204730987549
.,0.0009270262671634555
m,0.00015874872042331845
.,0.3099609911441803
 President,9.398016929626465
 Donald,0.17759323120117188
 Trump,0.02517302893102169
 says,4.846207618713379
 �,23.695180892944336
�,7.284895420074463
trade,10.546601295471191
 talks,1.2854365110397339
 are,3.429882764816284
 back,1.449251413345337
 on,0.03388757258653641
 track,0.032971855252981186
�,7.897524356842041
�,9.414660453796387
 after,4.688109874725342
 a,3.0346858501434326
 �,21.84160804748535
�,3.220179557800293
very,7.603877544403076
 good,4.940078258514404
 telephone,13.349385261535645
 call,0.3970251679420471
�,6.886829376220703
�,3.8930680751800537
 with,2.5223026275634766
 Chinese,1.3195326328277588
 leader,6.9368367195129395
 Xi,0.013582519255578518
 Jinping,0.029207302257418633
.,1.838481068611145
 Trump,2.8125529289245605
 tweeted,6.264571666717529
 Thursday,4.187084197998047
 night,3.825197219848633
 t,14.229348182678223
...,5.231194019317627
"
",0.34870004653930664
L,7.821908473968506
ori,0.22186720371246338
 L,9.21644115447998
ough,9.375246047973633
lin,2.1149213314056396
 released,11.792510032653809
 on,5.946292877197266
 $,5.814868450164795
1,3.6201181411743164
 million,1.5979509353637695
 bail,1.647868037223816
",",3.11161470413208
 placed,11.163337707519531
 under,3.9603354930877686
 house,2.6989967823028564
 arrest,0.015098057687282562
 and,5.2258830070495605
 ordered,3.2864596843719482
 to,0.2673145830631256
 wear,8.474325180053711
 ankle,4.293128967285156
 monitor,3.4292361736297607
 as,6.460505485534668
 she,1.3899708986282349
 awaits,3.8810276985168457
 trial,1.7877678871154785
 Actress,19.97446632385254
 Lori,0.6701362133026123
 L,0.15577466785907745
ough,0.001660071429796517
lin,0.001740654231980443
 was,2.9487736225128174
 released,2.3054304122924805
 on,1.3381019830703735
 $,0.6884251832962036
1,0.10951713472604752
 million,0.0906975194811821
 bond,6.693499565124512
 late,6.853461742401123
 Tuesday,4.785069465637207
 night,3.704395055770874
 after,1.8223060369491577
 being,3.1303963661193848
 indicted,5.340418815612793
 last,7.6575236320495605
 month,2.0185563564300537
 in,4.092656135559082
 the,2.526305913925171
 college,13.809806823730469
 admissions,8.684091567993164
 scandal,2.34177565574646
.,0.8969613313674927
 She,3.1176722049713135
 will,6.0427985191345215
 be,1.86591637134552
 under,7.7874603271484375
 home,10.055355072021484
 confinement,3.2190146446228027
 and,2.5621373653411865
 must,4.838870048522949
 wear,3.1680335998535156
 a,2.547329902648926
 GPS,6.819128513336182
 monitoring,2.9329257011413574
 device,0.8508679866790771
",",3.674630880355835
 federal,8.133722305297852
 prosecutors,1.4173723459243774
 said,0.3657560348510742
....,9.788267135620117
"
",0.3112518787384033
Trump,3.860567092895508
 administration,9.155282974243164
 to,4.172519683837891
 release,4.987571716308594
