token,surprisal
 days,11.991644859313965
 before,5.72719144821167
 the,1.5507781505584717
 trip,8.741897583007812
 even,11.29546070098877
 starts,5.2463202476501465
.,0.8514487743377686
"
",1.56013023853302
E,18.024633407592773
-,4.211853504180908
t,10.565049171447754
our,6.555558681488037
ism,2.2510874271392822
 is,2.942455291748047
 revolution,14.335003852844238
ising,4.598048210144043
 the,2.0729503631591797
 way,1.5965826511383057
 we,1.380023717880249
 travel,1.3060566186904907
 and,2.926877498626709
 with,8.877485275268555
 more,5.835290908813477
 than,2.5088677406311035
 half,5.125395774841309
 of,0.9436138272285461
 all,3.036609649658203
 trips,3.3407952785491943
 booked,4.097950458526611
 online,2.4988763332366943
",",1.3389009237289429
 it,2.889806032180786
's,1.1000583171844482
 no,3.986966848373413
 surprise,1.1065362691879272
 that,0.5035607814788818
 companies,9.181310653686523
 are,1.310997486114502
 developing,7.951353073120117
 new,3.6911630630493164
 technology,6.105471611022949
 to,0.9029586911201477
 make,3.6214804649353027
 sure,5.872082233428955
 they,2.880721092224121
 stand,10.513005256652832
 out,0.45033589005470276
 from,1.438683271408081
 their,4.15289831161499
 competitors,2.034750461578369
.,0.3007439970970154
"
",1.036361813545227
Today,8.198308944702148
",",1.170486330986023
 you,4.976230144500732
 can,0.5364827513694763
 enjoy,6.394028186798096
 a,2.4850330352783203
 virtual,7.763654708862305
 tour,0.8626492023468018
 of,0.5852335095405579
 destinations,11.422863960266113
 long,12.936210632324219
 before,1.196912169456482
 setting,13.997986793518066
 foot,0.6071739792823792
 on,0.7665650844573975
 your,3.4041225910186768
 holiday,9.031153678894043
 -,9.570117950439453
 and,2.962312936782837
 this,6.217418193817139
 is,1.4718798398971558
 just,2.723876953125
 the,1.097482681274414
 beginning,1.1577427387237549
 as,8.817424774169922
 technology,7.217426300048828
 continues,4.4667067527771
 to,0.03504199534654617
 develop,5.996645927429199
 at,6.337549209594727
 an,3.625267505645752
 unprecedented,2.655771255493164
 pace,1.362400770187378
.,0.22399476170539856
"
",0.7401122450828552
E,4.852096080780029
-,0.1431092917919159
t,0.3344413638114929
our,0.16826432943344116
ism,0.7034643292427063
 is,1.6840200424194336
 revolution,0.39319223165512085
ising,0.004108663182705641
 the,0.020199518650770187
 way,0.0008470911998301744
 we,0.029177643358707428
 travel,0.006438931450247765
 and,0.13293452560901642
 with,0.017433539032936096
 more,0.008552543818950653
 than,0.002619178034365177
 half,0.011856486089527607
 of,0.00048266403609886765
 all,0.0014825640246272087
 trips,0.006518485955893993
 booked,0.0009949186351150274
 online,0.0037386694457381964
",",0.004433466587215662
 it,0.0010507665574550629
's,0.0027882095891982317
 no,0.0018140951870009303
 surprise,0.0028903961647301912
 that,0.0010028353426605463
 companies,0.002935029799118638
 are,0.0023126977030187845
 developing,0.002846797928214073
 new,0.000439138530055061
 technology,0.008199484087526798
 to,0.0029591566417366266
 make,0.011502356268465519
 sure,0.0013388179941102862
 they,0.0028866049833595753
 stand,0.0006406916072592139
 out,0.00046804070007056
 from,0.00031949314870871603
 their,0.0011048956075683236
 competitors,0.04809218645095825
...,14.172853469848633
 Today,9.615015983581543
 you,6.843707084655762
 can,0.0037750524934381247
 enjoy,0.03204239159822464
 a,0.006389266345649958
 virtual,0.014039532281458378
 tour,0.0008149979403242469
 of,0.0011357043404132128
 destinations,0.09152162075042725
 long,0.01143665425479412
 before,0.002166887978091836
 setting,0.03600116819143295
 foot,0.01768735982477665
 on,0.002891257870942354
 your,0.0021078104618936777
 holiday,0.012352586723864079
 -,0.11650659143924713
 and,0.00275874393992126
 this,0.0023396562319248915
 is,0.0022487910464406013
 just,0.014813936315476894
 the,0.001191557734273374
 beginning,0.006474864203482866
 as,0.028962764889001846
 technology,0.03425595536828041
 continues,0.001088544842787087
 to,0.0008234299020841718
 develop,0.015735233202576637
 at,0.0071070315316319466
 an,0.009322536177933216
 unprecedented,0.02073531039059162
 pace,0.0348394550383091
"
",3.056706666946411
E,2.9910314083099365
-,0.07631245255470276
t,0.32545286417007446
our,0.014275908470153809
ism,0.28292879462242126
 is,0.420009583234787
 a,5.82588005065918
 term,9.904885292053223
 used,2.2899351119995117
 to,0.5139157772064209
 describe,0.2723855972290039
 the,2.4581546783447266
 use,5.04858922958374
 of,0.07617592066526413
 electronic,5.19530725479126
 communication,8.327731132507324
 technologies,4.0348124504089355
 in,4.1539201736450195
 the,2.5784287452697754
 travel,4.000761985778809
 industry,0.3190630078315735
.,0.9820219874382019
 In,4.35808801651001
 today,7.625579833984375
's,0.0030226637609302998
 fast,7.393622398376465
-,0.6001407504081726
paced,0.41800105571746826
 society,6.644069194793701
",",0.28481897711753845
 online,7.604685306549072
 booking,4.8994340896606445
 has,5.234681606292725
 become,0.9353350400924683
 second,10.81125259399414
 nature,0.09975634515285492
 for,3.8589673042297363
 many,2.347097873687744
 people,2.7814958095550537
 and,3.3506557941436768
 more,7.054083347320557
 than,2.9617724418640137
 10,6.271417617797852
 million,3.377056360244751
 holidays,13.509072303771973
 are,0.9751430749893188
 now,6.658016204833984
 bought,12.001578330993652
 by,5.169266700744629
 e,8.069698333740234
-,0.025822198018431664
mail,8.846839904785156
",",1.9205502271652222
 with,6.796994209289551
 nearly,6.781014919281006
 half,2.663662910461426
 of,0.3730485439300537
 all,0.9070725440979004
 travellers,6.7909393310546875
 doing,8.490856170654297
 their,6.76696252822876
 research,7.060468673706055
 online,0.4366128444671631
 before,4.502986431121826
 making,4.5860981941223145
 a,1.9160321950912476
 decision,1.9230231046676636
.,0.7512041926383972
"
",0.5384979248046875
Tour,9.970531463623047
ism,0.9686050415039062
 boards,14.595189094543457
 such,7.179896354675293
 as,0.0016007563099265099
 the,4.460570335388184
 Dubai,9.430923461914062
 Department,11.183262825012207
 of,0.17817580699920654
 Tourism,0.29164668917655945
 and,2.134141445159912
 Commerce,7.676614284515381
 Marketing,14.694172859191895
 have,3.272427797317505
 also,5.708177089691162
 caught,10.78238582611084
 on,3.5862221717834473
 to,1.5820825099945068
 this,2.7665903568267822
 new,4.473353862762451
 trend,2.0303103923797607
",",2.539076566696167
 offering,3.491386890411377
 virtual,6.464394569396973
 tours,0.31850141286849976
 of,1.1706346273422241
 Dubai,4.420309543609619
's,2.3794517517089844
 attractions,5.244332790374756
 from,6.873449325561523
 your,7.760403156280518
 own,3.406212091445923
 computer,4.812130928039551
 or,2.652395486831665
 smartphone,1.8814318180084229
",",3.126645803451538
 providing,6.751585483551025
 you,1.6127251386642456
 with,0.2552584409713745
 an,3.419203996658325
 insight,5.605421543121338
 into,0.13985653221607208
 what,3.8426527976989746
 to,4.470423698425293
 expect,0.30604052543640137
 when,3.739870548248291
 you,1.0009232759475708
 finally,8.826655387878418
 arrive,2.997852325439453
 in,2.5744576454162598
 the,0.7002395987510681
 country,3.9408416748046875
.,0.2530384063720703
"
",0.42283880710601807
Tour,5.684710502624512
ists,2.5985944271087646
 can,2.6433796882629395
 now,3.22957444190979
 discover,7.8818159103393555
 more,4.595277786254883
 than,3.7033517360687256
 20,4.3668999671936035
 different,3.2872021198272705
 destinations,4.0961408615112305
 around,4.363956928253174
 the,0.23610037565231323
 world,0.44996169209480286
 via,5.794175624847412
 the,2.198887586593628
 Dubai,3.906637668609619
 Department,3.2614779472351074
 Of,10.496360778808594
 Tourism,0.03697897493839264
 and,0.5654542446136475
 Commerce,0.0682401955127716
 Marketing,0.962503969669342
 website,2.3975157737731934
"
",3.7742362022399902
A,5.395041465759277
 new,3.7802250385284424
 virtual,5.655093193054199
 travel,5.271183967590332
 agent,6.599126815795898
 has,3.570338010787964
 also,3.180698871612549
 been,1.9174455404281616
 launched,4.18203592300415
 by,5.439949989318848
 a,5.84536075592041
 company,3.3470852375030518
 called,0.756733775138855
 Travel,5.909292221069336
ocity,6.883810997009277
",",1.6099927425384521
 which,1.540536642074585
 allows,4.127899646759033
 prospective,8.629408836364746
 holiday,6.953854560852051
makers,0.38244274258613586
 to,0.22459347546100616
 search,7.273451805114746
 for,1.2908798456192017
 and,4.378177165985107
 book,1.6169745922088623
 flights,5.460406303405762
",",4.614606857299805
 car,9.232725143432617
 hire,4.108980655670166
 and,1.7393136024475098
 hotels,4.118399143218994
 -,7.196654796600342
 all,1.3879880905151367
 from,6.0342206954956055
 your,4.131198406219482
 desktop,7.089456558227539
 or,1.775000810623169
 mobile,1.0757197141647339
 phone,1.6981524229049683
.,0.9013648629188538
"
",0.8095061182975769
While,6.78562593460083
 this,4.930325031280518
 is,2.489131212234497
 an,4.436806678771973
 incredible,6.5422282218933105
 service,5.899403095245361
 for,3.1651198863983154
 people,5.586066722869873
 who,2.0602164268493652
 are,2.8362643718719482
 short,10.187437057495117
 on,0.45657598972320557
 time,0.8626062273979187
",",1.1263242959976196
 it,0.8815035223960876
's,1.9338936805725098
 also,1.470897912979126
 important,5.687820911407471
 that,3.9118449687957764
 you,2.2129592895507812
 do,5.026705741882324
 some,7.412834644317627
 research,0.7112634181976318
 before,0.8805128335952759
 making,2.798874616622925
 any,3.140706777572632
 big,5.472360610961914
 decisions,1.2713195085525513
.,1.4681118726730347
 This,5.236628532409668
 is,2.0702006816864014
 where,2.7912378311157227
 virtual,4.529777526855469
 tourism,4.10358190536499
 comes,1.9001504182815552
 in,0.24187856912612915
 handy,2.996392011642456
.,1.6937427520751953
 Virtual,3.2010371685028076
 tours,2.5728671550750732
 of,2.1957812309265137
 attractions,6.312798023223877
 are,2.9433393478393555
 a,3.2375404834747314
 great,1.6227385997772217
 way,0.09624380618333817
 to,0.2663165032863617
 get,2.7641046047210693
 an,3.2645392417907715
