token,surprisal
out,12.840141296386719
 for,9.590060234069824
 the,3.546888828277588
 Australian,12.288786888122559
 drug,11.246963500976562
 traffickers,7.8325629234313965
 after,9.405501365661621
 Indonesian,12.912907600402832
 President,5.542000770568848
 J,1.0344237089157104
oko,0.0032028600107878447
 Wid,0.006638732738792896
odo,9.287093234888744e-06
 rejected,7.083252429962158
 their,3.927558422088623
 pleas,5.0966715812683105
 to,1.2283575534820557
 stay,6.923336029052734
 alive,9.165791511535645
.,1.0353468656539917
"
",0.5990374684333801
The,19.795541763305664
 chilling,15.487056732177734
 re,11.681485176086426
en,4.048178672790527
act,0.01599927619099617
ment,0.08169085532426834
 of,1.2902088165283203
 how,7.664259433746338
 executions,9.895380020141602
 are,1.9593806266784668
 carried,0.974015474319458
 out,0.009313534945249557
 in,1.8097093105316162
 Indonesia,0.861542284488678
 which,11.515731811523438
 was,4.549550533294678
 broadcast,13.215947151184082
 to,5.323023319244385
 millions,3.2233176231384277
 of,1.8415497541427612
 viewers,3.2874202728271484
 is,5.160068511962891
 set,8.344850540161133
 to,0.09755882620811462
 become,3.287294387817383
 a,1.8946045637130737
 brutal,13.633387565612793
 reality,2.252699613571167
 for,3.5660057067871094
 Andrew,13.579082489013672
 Chan,7.062197208404541
 and,3.471411943435669
 My,13.986446380615234
ru,13.963263511657715
an,10.609014511108398
 Suk,9.105451583862305
um,2.0134060382843018
aran,0.02744644694030285
.,1.7937777042388916
"
",0.4269357919692993
Time,13.140800476074219
 has,4.904453277587891
 run,3.7372918128967285
 ‎,27.185380935668945
out,0.874043345451355
 for,0.7231431007385254
 the,1.138361930847168
 Australian,0.1445634663105011
 drug,0.04297352582216263
 traffickers,0.03325658664107323
 after,0.050825972110033035
 Indonesian,0.1379372477531433
 President,0.025105563923716545
 J,0.0071070315316319466
oko,0.021614570170640945
 Wid,4.970384179614484e-05
odo,1.926218465087004e-05
 rejected,0.05689133331179619
 their,0.06535518914461136
 pleas,0.006489116698503494
 to,0.03455802798271179
 stay,0.020016053691506386
 alive,0.009400173090398312
",",5.313901424407959
 and,4.271772861480713
 refused,13.966272354125977
 any,8.909594535827637
 mercy,7.326791763305664
 overturn,20.359399795532227
ing,0.18329580128192902
 death,8.467869758605957
 sentences,0.8077815175056458
 imposed,5.070071697235107
 by,2.0753040313720703
 firing,15.696747779846191
 squad,1.2328964471817017
.,1.5519829988479614
"
",0.687666118144989
The,3.1669178009033203
 pair,8.58237075805664
 are,3.154237747192383
 now,4.931673526763916
 awaiting,5.23048210144043
 a,3.963975429534912
 final,3.6341781616210938
 decision,1.6596128940582275
 from,1.8031055927276611
 B,10.802650451660156
ali,0.6659876704216003
�,19.792390823364258
�,9.95319938659668
s,3.7735447883605957
 governor,6.239950180053711
 Made,20.016382217407227
 Mang,16.753257751464844
ku,10.362106323242188
 Past,17.262266159057617
ika,6.908005237579346
 before,5.1947197914123535
 they,2.0718812942504883
 are,1.871166467666626
 shot,6.993802547454834
.,3.8223021030426025
 It,8.121261596679688
 is,1.1518220901489258
 not,4.192541122436523
 known,1.615321397781372
 how,2.278108835220337
 many,2.03230881690979
 days,7.939665794372559
 he,7.416710376739502
 has,2.7928028106689453
 left,2.5103111267089844
 to,2.722106695175171
 decide,3.718151569366455
 the,4.012402057647705
 fate,0.34616369009017944
 of,0.04457570239901543
 Chan,4.520303249359131
 and,0.9142881631851196
 Suk,0.14159643650054932
um,0.0014068158343434334
aran,0.0020619970746338367
",",2.3443470001220703
 who,1.6603820323944092
 were,2.1364479064941406
 convicted,3.247889757156372
 along,8.907732009887695
 with,0.09250525385141373
 eight,6.935367584228516
