token,surprisal
-,5.400338649749756
foot,10.635918617248535
 Motor,18.1663761138916
 Life,14.004707336425781
 Boat,9.002617835998535
 crews,17.50334930419922
 and,5.724822998046875
 transferred,15.518534660339355
 to,1.9646872282028198
 the,2.138713836669922
 Coast,7.528512001037598
 Guard,0.06258145719766617
 Cutter,5.752789497375488
 Campbell,13.055692672729492
.,3.0520763397216797
"
",1.7121838331222534
The,14.03479290008545
 U,8.255406379699707
.,0.18795502185821533
S,0.004468400962650776
.,0.013011457398533821
C,12.1242094039917
.,0.06208600476384163
G,6.574228763580322
.,0.22137708961963654
 Station,11.20466136932373
 South,10.241336822509766
 Portland,10.054435729980469
",",2.9170114994049072
 which,4.299456596374512
 is,2.074470281600952
 located,2.908303737640381
 in,2.828806161880493
 Maine,7.52078104019165
 responded,20.351545333862305
 to,0.4189859926700592
 a,2.0940346717834473
 distress,5.537162780761719
 call,0.023284945636987686
 from,2.680295944213867
 the,2.322813034057617
 58,12.060579299926758
-,0.8510183095932007
foot,0.24098095297813416
 replica,13.586874961853027
 sch,13.285704612731934
oon,0.015996668487787247
er,0.0015576275764033198
 L,11.560718536376953
iana,10.959434509277344
�,20.005128860473633
�,11.224337577819824
s,5.148679733276367
 R,9.91058349609375
ansom,6.659621238708496
 on,5.344305515289307
 Thursday,5.213380813598633
 morning,3.295966148376465
 at,5.340058326721191
 around,5.944523811340332
 10,3.610978841781616
:,0.6136366128921509
30,1.7904670238494873
 am,4.597561359405518
 after,6.230063438415527
 it,3.382402181625366
 became,5.104567527770996
 disabled,7.380111217498779
 during,3.793926239013672
 a,1.1631513833999634
 storm,4.819165229797363
 off,7.95440149307251
 of,3.3720195293426514
 Perkins,15.15528678894043
 Cove,7.447425365447998
 in,3.0011799335479736
 O,7.851861476898193
gun,10.223512649536133
quit,0.16721919178962708
",",3.2010390758514404
 ME,10.63153076171875
.,0.41160112619400024
"
",1.4138039350509644
The,1.6464017629623413
 crew,3.8652803897857666
 was,2.9481539726257324
 forced,7.813503265380859
 to,0.10493973642587662
 abandon,3.3304731845855713
 ship,6.331298828125
 and,2.5228655338287354
 the,5.532351016998291
 Coast,10.542928695678711
 Guard,0.006057718303054571
 Cutter,0.3792196214199066
 Campbell,1.0067024230957031
 deployed,8.9803466796875
 a,4.575806617736816
 small,5.513078212738037
 boat,3.0726003646850586
 with,5.195111274719238
 the,3.842957019805908
 Coast,7.576658248901367
 Guard,0.02764488384127617
 Station,10.45177936553955
 South,0.895271360874176
 Portland,0.275132417678833
 crew,4.40168571472168
 aboard,5.18701171875
.,2.3145205974578857
"
",0.8833473324775696
After,5.874956130981445
 being,4.616130352020264
 taken,6.556005477905273
 on,5.38460111618042
 board,2.8712713718414307
 the,1.5527888536453247
 vessel,1.7364463806152344
 the,5.939586639404297
 9,12.302467346191406
 people,8.5731840133667
 were,2.968446731567383
 transferred,3.404055118560791
 over,9.500320434570312
 to,0.22281622886657715
 the,0.7949656844139099
 larger,10.563220024108887
 cutter,8.676290512084961
 for,7.552897930145264
 safety,5.544585227966309
 purposes,4.539595127105713
.,0.6417633295059204
