token,surprisal
Ark,15.643730163574219
ansas,0.6531838774681091
 Gov,6.454668998718262
.,0.02226301282644272
 As,0.24958761036396027
a,0.008923342451453209
 Hutchinson,0.0017375547904521227
 told,7.063523769378662
 CNN,4.567528247833252
's,2.2817776203155518
 Dana,4.778825759887695
 Bash,0.0014540719566866755
 on,2.0319817066192627
 Tuesday,2.658348798751831
 that,0.4532018303871155
 he,1.6868160963058472
 had,4.278977394104004
 not,3.367250919342041
 seen,3.184004545211792
 the,1.6411993503570557
 bill,5.810481071472168
 at,6.775185585021973
 all,2.077979564666748
.,0.9527449011802673
 But,5.38946533203125
 when,6.312414646148682
 asked,1.9083139896392822
 what,4.525153160095215
 would,4.997981548309326
 happen,0.8296325206756592
 if,0.7399976253509521
 he,3.7437005043029785
 were,4.192115306854248
 to,0.9497246742248535
 veto,2.451380968093872
 it,0.5656558275222778
",",0.19216381013393402
 he,1.1821750402450562
 said,0.9077566266059875
:,2.863081216812134
" """,0.5187727212905884
I,1.1516236066818237
 would,3.3065950870513916
 have,3.3595492839813232
 no,5.095977306365967
 problem,2.3930153846740723
 with,1.4353723526000977
 that,2.479288101196289
".""",1.1317784786224365
"
",0.38143694400787354
In,23.730236053466797
 other,4.298698425292969
 words,0.33111870288848877
",",0.10713640600442886
 the,3.0693345069885254
 governor,5.477763652801514
 doesn,5.81976318359375
't,0.0004886854439973831
 know,4.326088905334473
 whether,4.854091167449951
 or,3.4060678482055664
 how,9.008171081542969
 he,2.433084487915039
 will,2.5991008281707764
 sign,3.1519551277160645
 a,5.063310623168945
 law,4.555126667022705
 passed,9.20628833770752
 by,0.5614480972290039
 the,0.9478258490562439
 legislature,2.435600996017456
 and,5.377870559692383
 believes,15.29154109954834
 his,4.539305686950684
 personal,7.889983177185059
 views,4.31794548034668
 on,1.9088248014450073
 an,8.891876220703125
 issue,0.09067022800445557
 trump,10.787972450256348
 those,5.272372722625732
 of,0.05417238175868988
 the,1.6487619876861572
 elected,8.038712501525879
 representatives,2.9556453227996826
 in,3.316098690032959
 his,1.8411694765090942
 state,0.64816814661026
.,0.19978199899196625
"
",0.5409597754478455
Indiana,13.70393180847168
 Gov,0.8879655599594116
.,0.002830255078151822
 Mike,0.08794011920690536
 Pence,0.0002737363683991134
",",2.7142505645751953
 on,7.142420768737793
 the,0.7874307632446289
 other,0.023202188313007355
 hand,0.002929515205323696
",",0.007066934835165739
 said,2.46120285987854
 in,3.587078094482422
 a,1.2966746091842651
 Wednesday,6.980221748352051
 press,3.702610731124878
 conference,0.2492951601743698
 that,0.48359745740890503
 his,4.060075283050537
 stance,7.692389011383057
 had,6.91528844833374
 not,2.049429416656494
 changed,0.08402491360902786
 since,3.1652936935424805
 last,4.294888019561768
 weekend,7.702508449554443
 when,2.8916895389556885
 he,0.3525105118751526
 first,7.44805383682251
 expressed,6.392016410827637
 support,2.3010644912719727
 for,0.09497830271720886
 the,1.2365202903747559
 Indiana,6.078585147857666
 law,3.012943983078003
.,0.7348408102989197
 In,6.147623538970947
 fact,3.272749185562134
",",0.020421991124749184
 it,6.267648696899414
's,3.959469795227051
 been,2.2072291374206543
 his,6.315359115600586
 position,1.7675760984420776
 all,5.716728210449219
 along,0.45257094502449036
.,2.467982053756714
"
",0.47000178694725037
"""",1.5335705280303955
This,5.305335998535156
 is,0.9398648142814636
 not,2.597330331802368
 about,2.237806558609009
 discrimination,9.281929016113281
 and,5.140491485595703
 this,5.0575056076049805
 is,0.18762239813804626
 not,0.7148913145065308
 about,0.16561980545520782
 hate,7.67485237121582
",""",1.6961171627044678
 Pence,1.2690461874008179
 said,0.4886237382888794
 at,3.9863791465759277
 his,4.858327388763428
 press,3.0196073055267334
 conference,0.04342815652489662
 on,3.167156457901001
 Wednesday,1.724294662475586
.,0.3632299304008484
" """,0.39435669779777527
It,2.792654275894165
�,24.943153381347656
�,14.077666282653809
s,1.2964255809783936
 simply,9.829573631286621
 about,0.5168446898460388
 freedom,6.481572151184082
 of,0.6587795615196228
 religion,2.4275801181793213
.,2.265974283218384
 It,2.7555184364318848
�,1.7660211324691772
�,0.3993564546108246
s,0.01696178875863552
 about,1.2866545915603638
 freedom,1.912381649017334
 to,3.625746488571167
 live,4.275343894958496
 out,7.317946910858154
 our,3.680901288986206
 faith,3.366511583328247
".""",2.161632537841797
"
",0.24907614290714264
But,3.995649814605713
 Indiana,6.563230991363525
 state,7.864826679229736
 Sen,1.180516242980957
.,0.0017689797095954418
 Travis,11.398892402648926
 Hold,11.33657455444336
man,5.902589797973633
 told,4.688549041748047
 CNN,1.9303923845291138
's,1.6540364027023315
 Chris,4.780200958251953
 Cuomo,0.09221271425485611
 that,1.2110768556594849
 he,1.34188711643219
 thinks,5.368335247039795
 the,1.4716005325317383
 law,2.0197272300720215
 has,4.770878314971924
 been,2.407536029815674
 misinterpret,4.642288684844971
ed,0.0014325525844469666
 and,2.76345157623291
 that,1.527420997619629
 it,2.9204468727111816
 actually,9.636311531066895
