token,surprisal
 through,9.733885765075684
 its,7.899475574493408
 pages,6.6884765625
.,2.567244529724121
"
",2.049828052520752
I,12.560646057128906
 had,5.766661167144775
 thought,7.268684387207031
 about,2.7816503047943115
 tackling,11.407281875610352
 the,2.3866021633148193
 task,9.337461471557617
 before,5.695117473602295
",",2.165402412414551
 but,0.8095481991767883
 I,2.3779137134552
 could,6.816066265106201
 never,3.2418885231018066
 find,3.54250431060791
 the,2.0471014976501465
 time,1.2212649583816528
 or,4.126219749450684
 energy,4.139283657073975
 required,7.405346393585205
 to,0.6836923360824585
 devote,7.120348930358887
 myself,3.5470504760742188
 fully,4.770967483520508
 to,0.08325354754924774
 such,7.201201438903809
 an,2.378270149230957
 endeavor,1.8906222581863403
.,0.2696472108364105
 It,4.554507732391357
 was,1.6523678302764893
 only,4.680764675140381
 when,2.013711452484131
 I,0.588350772857666
 realized,5.156354904174805
 that,1.033318042755127
 this,4.560771942138672
 year,9.267179489135742
's,1.3657119274139404
 Passion,14.872042655944824
 Play,8.581302642822266
 was,3.2646257877349854
 going,4.397719383239746
 to,0.15271933376789093
 be,0.6307663917541504
 a,2.324716567993164
 more,7.751620769500732
 som,11.073437690734863
ber,0.008008286356925964
 affair,1.628431797027588
 --,10.15149211883545
 no,8.499367713928223
 dancing,11.761770248413086
",",0.7825891971588135
 no,0.3423590362071991
 singing,4.381889343261719
",",0.7607167363166809
 no,0.33878055214881897
 laughter,8.450520515441895
 from,8.150606155395508
 the,1.4298133850097656
 audience,1.3734194040298462
 --,0.8110530972480774
 that,0.34168902039527893
 it,6.445531368255615
 dawn,3.843985080718994
ed,0.003714529564604163
 on,0.37307995557785034
 me,0.00868931133300066
:,6.979509353637695
 How,6.2144927978515625
 hard,8.076516151428223
 could,1.7525997161865234
 this,3.5974245071411133
 be,1.219846487045288
?,0.2774204909801483
"
",1.2971000671386719
I,2.58539080619812
 mean,7.899419784545898
",",0.15045277774333954
 it,3.410753011703491
 couldn,7.859925270080566
't,0.000818955828435719
 possibly,4.1125993728637695
 be,0.38633325695991516
 as,5.837342739105225
 challenging,7.237217903137207
 as,0.24683906137943268
 following,12.534822463989258
 a,2.9734671115875244
 Twitter,13.605130195617676
 feed,4.1898112297058105
 in,6.754764556884766
 real,6.578703880310059
 time,3.1982903480529785
.,1.4466150999069214
"
",3.572047233581543
So,5.132561206817627
 I,1.2010709047317505
 dove,8.579256057739258
 in,2.964707136154175
",",2.8080532550811768
 and,2.851832628250122
 was,6.565055847167969
 quickly,6.465054035186768
 reminded,6.0250654220581055
 why,8.036087989807129
 I,1.2382726669311523
 had,3.7279279232025146
 always,6.303427219390869
 found,5.900088787078857
 myself,3.4562079906463623
 so,3.433340072631836
 busy,7.921229362487793
.,1.683281421661377
 The,4.659273624420166
 Bible,11.21532154083252
 is,2.789989948272705
 a,3.173616886138916
 fascinating,6.336867332458496
 book,2.3385956287384033
 --,4.65865421295166
 well,7.518085956573486
-,3.2240772247314453
written,0.8495670557022095
",",0.5818399786949158
 often,7.7560505867004395
 moving,7.948536396026611
 (,7.225675106048584
but,5.726181507110596
 also,3.633774757385254
 occasionally,6.0647077560424805
 tedious,8.053181648254395
),1.8174713850021362
 and,2.5297188758850098
 jam,15.01183795928955
-,0.29457220435142517
packed,0.0045237792655825615
 with,0.34087228775024414
 interesting,5.56234884262085
 stories,5.357400894165039
 that,3.9618637561798096
 are,3.755739688873291
 worth,5.932646751403809
 reading,1.9160292148590088
 on,6.922682762145996
 their,0.5999516248703003
 own,0.009103325195610523
 merit,8.156832695007324
.,0.38003531098365784
 But,2.8384640216827393
 it,3.417638063430786
's,1.780761480331421
 an,6.623808860778809
 even,6.4410481452941895
 more,0.8095982074737549
 compelling,5.466709136962891
 read,3.6694071292877197
 when,2.8194632530212402
 you,1.4014394283294678
 remember,7.0401482582092285
 its,6.055580139160156
 central,4.745967864990234
 plot,7.72398042678833
 point,5.566033840179443
:,1.072348713874817
"
",4.817688465118408
God,7.005769729614258
 created,5.432082653045654
 humanity,5.181938648223877
 in,2.8309028148651123
 his,4.002089500427246
 image,1.2593108415603638
 but,7.906227111816406
 screwed,12.591012954711914
 up,1.216315746307373
 by,7.197917938232422
 making,4.075082302093506
 us,4.454343318939209
 too,7.192830562591553
 free,11.5860013961792
 to,1.8040528297424316
 choose,4.381601333618164
 between,3.6633963584899902
 right,8.06445598602295
 and,0.31419339776039124
 wrong,0.012762447819113731
",",3.60798978805542
 or,4.593815803527832
 good,6.8574395179748535
 and,0.20051896572113037
 evil,0.0615251250565052
.,0.848872721195221
 To,6.78892707824707
 remedy,11.610713958740234
 this,0.811674952507019
 mess,4.821450710296631
 he,5.943262577056885
 sent,6.018568992614746
 his,2.2846016883850098
 son,5.456802845001221
 Jesus,6.539486885070801
 as,6.957212924957275
 a,1.0560953617095947
 kind,7.376151084899902
 of,0.31547287106513977
 at,13.730891227722168
oning,3.7400832176208496
 sacrifice,0.3174874484539032
 (,5.35504150390625
he,5.1123046875
 died,5.212068557739258
 for,1.659001350402832
 our,3.111617088317871
 sins,0.05243832245469093
!).,8.597281455993652
 I,6.937956809997559
 get,10.179569244384766
 it,1.697448492050171
 --,3.279989719390869
 the,4.236781597137451
 Good,11.132969856262207
 Book,5.782195091247559
 is,1.9877119064331055
 more,6.098014831542969
 than,2.27123761177063
 just,2.0564868450164795
 words,9.150444030761719
;,3.986001968383789
 it,0.2868000864982605
's,0.6275864243507385
 a,1.6025829315185547
 great,7.987735748291016
 story,4.347867965698242
",",3.6514103412628174
 with,5.0483503341674805
 a,2.2360074520111084
 killer,11.640616416931152
 plot,4.826018333435059
 twist,1.9897135496139526
 that,2.45082950592041
 still,9.094965934753418
 reson,5.141289234161377
ates,0.01461065374314785
 today,2.8308897018432617
.,0.3818493187427521
"
",1.3835927248001099
But,1.8466633558273315
 then,5.628193378448486
 I,1.2022603750228882
 thought,4.401514530181885
 about,2.195279598236084
 another,8.716082572937012
 story,4.866556644439697
",",3.5676519870758057
 and,2.687559127807617
 how,4.7628984451293945
 its,8.609122276306152
 climax,8.040754318237305
 may,6.232071876525879
 be,2.9462101459503174
 the,3.8483269214630127
 most,2.111218214035034
 moving,8.02348804473877
 moment,5.745957851409912
 in,1.5921655893325806
 the,1.7055327892303467
 whole,2.006801128387451
 Bible,4.300384044647217
:,3.61346435546875
 God,6.057656288146973
's,1.7810072898864746
 promise,6.2240214347839355
 to,0.7748436331748962
 Noah,3.800100803375244
 after,7.130856513977051
 the,2.387157440185547
 flood,0.7801414132118225
.,1.5625934600830078
"
",1.949275016784668
"""",5.7681145668029785
As,7.244212627410889
 long,5.183588027954102
 as,0.01710527390241623
 the,3.2942922115325928
 earth,3.965576648712158
 end,15.487725257873535
ures,0.01736338809132576
",",1.334291934967041
 seed,11.336592674255371
time,14.876255989074707
 and,5.501275062561035
 harvest,5.753477573394775
",",4.492525100708008
 cold,13.883016586303711
 and,1.9371223449707031
 heat,3.6531736850738525
",",1.8035342693328857
 summer,8.286741256713867
 and,0.30578795075416565
 winter,0.3733634352684021
",",0.4091281294822693
 day,8.14216423034668
 and,0.07732441276311874
 night,0.024178439751267433
 will,6.075129985809326
 never,4.878172874450684
 cease,1.5401521921157837
".""",1.934300422668457
 Genesis,6.408478736877441
 8,5.5434112548828125
:,0.10646533966064453
22,4.662115573883057
"
",1.206485629081726
This,4.077160835266113
 was,4.576958656311035
 a,2.8129312992095947
 time,8.540827751159668
 when,1.3095340728759766
 the,2.5901527404785156
 sun,5.82260799407959
 still,9.50943660736084
 rose,4.994835376739502
 in,3.830411434173584
 the,0.2863883972167969
 west,4.2949676513671875
 and,2.6148386001586914
 set,6.756809234619141
 in,2.0961947441101074
 the,0.2730313241481781
 east,0.26221999526023865
.,1.3024933338165283
 When,5.874754428863525
 people,7.860390663146973
 used,7.475538730621338
 the,4.3274030685424805
 stars,10.434041023254395
 to,1.3219560384750366
 tell,6.017948627471924
 them,4.809227466583252
 what,3.6958043575286865
 season,6.2709760665893555
 it,1.6117841005325317
 was,0.21204644441604614
",",0.8224718570709229
 and,4.5497822761535645
 how,3.015834331512451
 long,2.372076988220215
 they,3.3950979709625244
 had,2.541623592376709
 to,1.0706844329833984
 plant,9.76263427734375
 or,6.499445915222168
 harvest,2.0412425994873047
 their,4.6411285400390625
 crops,0.19621394574642181
 if,10.418805122375488
 they,0.7509139180183411
 wanted,3.1548330783843994
 any,9.481332778930664
 food,4.150969505310059
 that,8.086699485778809
 year,3.284712314605713
.,4.923099040985107
 But,4.976251125335693
 God,3.655900001525879
 promised,5.555863857269287
 Noah,4.239501476287842
 something,7.852511882781982
 different,4.059342384338379
 --,3.944403648376465
 he,3.7768914699554443
 promised,2.2243826389312744
 an,7.753600120544434
 Earth,7.522620677947998
 that,2.0062994956970215
 would,0.7524131536483765
 be,2.503619432449341
 predictable,13.249382019042969
.,2.8670833110809326
 Where,10.451349258422852
 we,5.095403671264648
 could,6.181054592132568
 count,8.686319351196289
 on,1.0150890350341797
 a,4.508213043212891
 certain,5.855513095855713
 number,2.164548397064209
 of,0.05768873542547226
 things,7.910545825958252
 in,4.925114154815674
 our,3.4118309020996094
 lives,1.2922396659851074
",",1.6887335777282715
 day,10.125760078430176
 after,6.146734714508057
 day,0.0023173484951257706
",",0.594339907169342
 week,7.182620048522949
 after,0.019982745870947838
 week,0.0004012053250335157
:,8.868011474609375
"
",2.864211320877075
Farm,11.164620399475098
ers,2.3013272285461426
 are,6.769707202911377
 more,7.213607311248779
 productive,3.4235730171203613
 when,4.431033134460449
 the,4.084554195404053
 seasons,4.268823623657227
 remain,9.124879837036133
 regular,9.94543170928955
 and,3.8834524154663086
 predictable,5.416136264801025
.,0.9581067562103271
 It,6.317908763885498
's,1.0826295614242554
 why,5.358658790588379
 you,5.42930269241333
 see,3.3018436431884766
 so,2.538761854171753
 many,0.2470119297504425
 farms,5.223477840423584
 planting,9.035709381103516
 corn,5.67987060546875
 this,4.0990166664123535
 time,8.776017189025879
 of,0.13633094727993011
 year,0.07501474767923355
 --,4.646726131439209
 it,2.749234676361084
 can,7.142932415008545
 only,6.633491516113281
 grow,3.894336223602295
 if,7.051927089691162
 it,3.176386594772339
 has,4.095868110656738
 enough,2.9017200469970703
 warm,12.722034454345703
 weather,5.129329681396484
 to,1.6147879362106323
 ger,11.81182861328125
min,0.00020398583728820086
ate,0.00028818572172895074
 (,6.46061372756958
usually,8.502820014953613
 75,12.079529762268066
-,3.7129647731781006
80,2.237460136413574
 degrees,0.3663213849067688
