token,surprisal
Van,14.084043502807617
 Gaal,3.8369081020355225
�,19.928186416625977
�,12.582295417785645
s,4.382800579071045
 side,4.6053314208984375
 beat,7.327517032623291
 bitter,15.645021438598633
 rivals,0.3924001157283783
 Manchester,2.863037109375
 City,1.7646458148956299
 2,3.432633399963379
-,0.004734445363283157
1,0.48132944107055664
 at,2.040013313293457
 Old,1.375562071800232
 Trafford,1.1866851309605408e-05
 thanks,12.48708438873291
 to,0.045708537101745605
 a,1.463792085647583
 pair,7.744242191314697
 of,0.019311970099806786
 late,4.330050945281982
 goals,1.5119869709014893
 from,1.7736471891403198
 Wayne,5.667056083679199
 Rooney,0.0029620863497257233
 and,0.5505706071853638
 Anthony,9.235795021057129
 Martial,0.0019716660026460886
 as,7.197787284851074
 United,4.411869049072266
 leap,11.106610298156738
f,3.887073040008545
ro,2.1841962734470144e-05
gged,0.002021093387156725
 their,3.981574535369873
 neighbours,6.8945722579956055
 into,7.400790214538574
 second,2.864832878112793
 place,0.8318217396736145
 in,2.8510992527008057
 the,0.09865191578865051
 table,3.3743014335632324
.,0.5252516865730286
"
",0.42596909403800964
The,17.496294021606445
 result,5.962159633636475
 saw,4.171522617340088
 Van,3.64001202583313
 Gaal,0.00911786314100027
�,16.08682632446289
�,0.04885635897517204
s,0.007928216829895973
 men,6.15831184387207
 close,9.954476356506348
 in,4.112236976623535
 on,0.3584340810775757
 the,2.7404866218566895
 top,2.5218560695648193
 four,2.8200557231903076
 for,4.346995830535889
 the,0.49923408031463623
 first,1.131986141204834
 time,0.0061353519558906555
 since,1.1504836082458496
 November,5.227880477905273
",",3.461876153945923
 with,2.6400146484375
 his,4.934783935546875
 team,4.267129898071289
 now,5.287470817565918
 just,6.6930108070373535
 five,4.420427322387695
 points,0.03155547007918358
 ad,2.785135269165039
rift,0.00013828068040311337
 of,0.18990176916122437
 league,8.744880676269531
 leaders,0.3000284731388092
 Chelsea,1.9421570301055908
 –,7.881375789642334
 a,4.071689128875732
 gap,8.580960273742676
 which,2.597187042236328
 could,4.051461219787598
 be,3.1018881797790527
 cut,8.307341575622559
 to,2.880178213119507
 three,3.32560133934021
 if,1.7878934144973755
 the,2.7822659015655518
 Blues,6.803183078765869
 slip,10.152774810791016
 up,4.565813064575195
 at,5.676030158996582
 Crystal,8.868709564208984
 Palace,0.0014297120505943894
 this,4.191809177398682
 evening,4.3912482261657715
.,0.13387568295001984
"
",0.15459886193275452
Van,5.330127239227295
 Gaal,0.009845905005931854
 has,3.731459140777588
 been,2.7137725353240967
 accused,7.046082496643066
 of,0.2752765417098999
 taking,6.530507564544678
 too,3.1359481811523438
 long,1.5742714405059814
 to,0.511116087436676
 establish,6.85805082321167
 himself,1.827718734741211
 as,1.881393313407898
 manager,4.37424898147583
 and,3.3886775970458984
 failing,9.22941780090332
 to,0.11866138875484467
 get,5.359488487243652
 United,8.117449760437012
 firing,13.75705623626709
 early,8.932317733764648
 in,2.4139084815979004
 his,3.4949522018432617
 time,4.367028713226318
 at,1.04426109790802
 the,2.163928747177124
 club,0.6076133847236633
 but,6.645601749420166
 Cant,20.091583251953125
ona,1.8006260395050049
 believes,5.65598726272583
 the,2.2172317504882812
 Dutch,4.638119697570801
man,0.02860485017299652
�,9.650740623474121
�,0.16762575507164001
s,0.03800900653004646
 approach,5.211243629455566
 is,2.4974374771118164
 perfect,10.13123607635498
 for,2.2509958744049072
 the,1.3458548784255981
 modern,8.895329475402832
 game,3.068485736846924
 –,6.7603864669799805
 and,2.000920534133911
 that,3.762542963027954
 United,4.636186122894287
 will,2.769517183303833
 benefit,7.305564880371094
 from,0.40858426690101624
 it,3.83957576751709
 next,7.1083784103393555
 season,1.3465867042541504
.,0.37297260761260986
"
",0.2619093954563141
�,7.210011005401611
�,6.839554786682129
It,9.631174087524414
 was,3.4456870555877686
 a,1.9398193359375
 great,5.007288932800293
 result,6.283116340637207
",",3.8200693130493164
�,17.63628387451172
�,0.3215765058994293
 he,2.7373592853546143
 said,0.9926311373710632
 on,6.256580352783203
 French,10.099039077758789
 radio,1.1107250452041626
 station,4.385264873504639
 R,5.502163887023926
MC,3.1560349464416504
.,1.5014084577560425
 �,8.164106369018555
�,0.22981734573841095
There,6.35442590713501
 were,3.140336036682129
 two,4.6161208152771
 very,5.267495632171631
 strong,4.952235698699951
 teams,4.384552001953125
",",2.5232584476470947
 Manchester,7.481296062469482
 City,0.35948076844215393
 are,10.850117683410645
 also,7.417324066162109
 playing,6.001298427581787
 well,2.3461036682128906
 and,1.8664345741271973
 we,4.544414043426514
 had,5.91229248046875
 a,1.2584785223007202
 lot,4.055697917938232
 of,0.10539498925209045
 possession,6.9203314781188965
 but,4.210842609405518
 they,3.887781858444214
 were,2.0779311656951904
 not,3.1581428050994873
 playing,4.235661506652832
 with,5.014835834503174
 a,3.760343074798584
 lot,0.9176543951034546
 of,0.10649987310171127
 intensity,5.19502067565918
.,1.0385922193527222
