token,surprisal
 days,12.364276885986328
 ago,3.7711596488952637
 when,9.597302436828613
 he,3.638826847076416
 became,7.182632923126221
 victim,12.742443084716797
 of,0.2613826096057892
 an,3.7428479194641113
 attack,3.0966312885284424
.,2.3635201454162598
"
",1.8423269987106323
The,14.8779878616333
 officer,9.19725227355957
 responsible,9.673881530761719
 for,0.7721282243728638
 leading,10.016514778137207
 Char,16.140850067138672
ly,7.087929725646973
 had,9.868860244750977
 just,6.102243423461914
 been,2.4355762004852295
 transferred,7.5348591804504395
 to,0.9072560667991638
 another,4.705019474029541
 assignment,9.209383964538574
 and,3.1546080112457275
 the,4.5098700523376465
 department,7.588296890258789
's,3.271815299987793
 mounted,16.032745361328125
 unit,4.889440059661865
 is,6.424892425537109
 now,3.7919628620147705
 looking,6.596694469451904
 into,0.6751031279563904
 the,1.3102612495422363
 possibility,6.34050989151001
 that,1.891896367073059
 the,2.4324634075164795
 vandalism,12.678380012512207
 may,2.684223175048828
 have,0.23782166838645935
 been,0.7805224061012268
 an,4.225183486938477
 act,2.1628386974334717
 of,0.037384599447250366
 revenge,3.6861472129821777
 on,5.413026332855225
 a,3.862560749053955
 rookie,10.213608741760254
.,1.663589358329773
"
",0.559563934803009
Gra,16.519573211669922
ffiti,4.950067043304443
 artists,9.623395919799805
 claim,8.637282371520996
 they,2.5127761363983154
 are,3.1862237453460693
 just,7.694836616516113
 being,5.257132053375244
 creative,7.69586706161499
 -,5.702300548553467
 and,2.903916597366333
 LA,15.975076675415039
 artist,10.205448150634766
 Shepard,12.941095352172852
 F,1.9054287672042847
aire,0.0036498713307082653
y,0.0008359058410860598
",",4.945310115814209
 who,0.8882133960723877
 was,3.789034843444824
 arrested,4.4494500160217285
 for,2.3883965015411377
 tagging,8.690375328063965
 in,6.750832557678223
 1989,10.86972713470459
",",1.1245276927947998
 claims,3.612774610519409
 there,6.773077487945557
 is,1.6431747674942017
 a,2.3556604385375977
 difference,7.570415019989014
 between,0.26433491706848145
 graffiti,3.4409537315368652
 and,0.65083909034729
 vandalism,3.0629286766052246
.,0.5104832053184509
 In,7.41282320022583
 his,3.9141359329223633
 book,3.6203925609588623
 ',4.173123359680176
Destroy,11.480042457580566
 The,6.617502689361572
 Visual,11.097578048706055
',4.932087421417236
 (,4.360424995422363
2001,7.079080104827881
),1.808765172958374
 he,1.3091142177581787
 said,5.0127410888671875
:,1.6119325160980225
"
",1.3747708797454834
"""",1.6584991216659546
The,3.094895362854004
 most,5.42649507522583
 effective,5.367973327636719
 v,14.297510147094727
andals,0.00980348140001297
 are,1.1443166732788086
 those,1.6516797542572021
 that,4.20940637588501
 are,3.357421636581421
 able,5.609744548797607
 to,0.04311395063996315
 capture,7.45412015914917
 the,1.3161762952804565
 imagination,5.6699934005737305
 of,1.700314998626709
 society,8.46391487121582
".""",5.9243950843811035
"
",0.5029971599578857
Well,9.201476097106934
",",1.086742639541626
 I,4.393465995788574
 guess,3.113586902618408
 this,5.0756425857543945
 is,1.427747130393982
 one,6.167426109313965
 way,4.702416896820068
 of,2.030484437942505
 doing,6.602543830871582
 it,1.0302822589874268
.,0.8764950633049011
"
",2.4345390796661377
Lab,15.643659591674805
els,1.5495030879974365
:,3.949492931365967
 animals,14.492435455322266
",",0.9605939388275146
 art,6.201879978179932
