token,surprisal
 of,5.218961238861084
 thousands,12.327095985412598
 attended,14.695758819580078
 the,1.5762462615966797
 trial,9.06053638458252
",",1.9800671339035034
 which,2.92983078956604
 started,5.948115348815918
 last,4.52285099029541
 week,1.7624977827072144
 and,3.277520179748535
 was,3.683683395385742
 held,3.6584157943725586
 at,2.855133295059204
 Cairo,12.948945999145508
�,23.982501983642578
�,10.271915435791016
s,7.291725158691406
 Police,12.231385231018066
 Academy,3.413418769836426
.,1.2648766040802002
"
",1.1040635108947754
The,16.34774398803711
 defendants,6.299631595611572
 are,3.614989757537842
 accused,3.262556314468384
 of,0.04175989329814911
 murdering,5.551448345184326
 seven,6.227687835693359
 people,3.3169524669647217
 during,4.677587509155273
 the,2.008368492126465
 fire,10.565901756286621
bomb,3.733684539794922
ing,0.12106328457593918
 and,4.076715469360352
 arson,3.9974610805511475
 attack,2.214216947555542
 that,2.908259630203247
 destroyed,4.565465450286865
 a,2.246610641479492
 130,12.722225189208984
-,0.29637065529823303
year,0.9751138091087341
-,0.10960591584444046
old,0.0009454403771087527
 church,3.6712605953216553
 and,3.9800705909729004
 left,4.957964897155762
 another,9.127776145935059
 Christian,11.243332862854004
 dead,6.493637561798096
 in,3.630960464477539
 September,6.581556797027588
 2013,3.461555004119873
",",3.7695462703704834
 according,3.166078567504883
 to,0.0026975746732205153
 state,6.1683244705200195
-,2.9193904399871826
run,0.23159222304821014
 Al,3.976375102996826
-,0.544962465763092
Ah,1.578658103942871
ram,0.047238584607839584
 newspaper,2.5779809951782227
.,0.24370929598808289
"
",0.4597601890563965
One,7.918603897094727
 person,6.420444488525391
 was,1.3940938711166382
 sentenced,6.784570217132568
 to,0.13589397072792053
 death,1.708194613456726
 and,2.4660589694976807
 eight,5.556161403656006
 others,1.5256321430206299
 received,5.6105451583862305
 prison,5.622356414794922
 terms,0.8325737118721008
 ranging,1.9773236513137817
 from,0.04372470825910568
 one,4.482334136962891
 year,2.5595595836639404
 to,0.2278023362159729
 nine,5.803030014038086
 years,0.507137656211853
 for,4.596563816070557
 inciting,7.855126857757568
 riots,5.775634765625
 during,7.188807964324951
 the,0.6642254590988159
 attack,2.870187282562256
 on,4.093835830688477
 Saint,11.608572006225586
 Samuel,12.076618194580078
�,11.17935562133789
�,0.1563979536294937
s,1.1522420644760132
 Cop,6.557978630065918
tic,0.0395217128098011
 Orthodox,2.0222301483154297
 Church,0.8437292575836182
 in,0.7815594673156738
 Kaf,12.448042869567871
r,0.17177323997020721
 Hak,14.135717391967773
im,2.8383703231811523
 village,8.058162689208984
 near,5.598874568939209
 Cairo,2.0024540424346924
.,1.7180602550506592
 A,6.815277576446533
 ninth,8.475850105285645
 defendant,3.8989877700805664
 was,1.506395697593689
 acquitted,5.011458873748779
 of,2.2477974891662598
 all,2.587132692337036
 charges,0.12402965873479843
",",2.6563644409179688
 according,3.8342361450195312
 to,0.0029991390183568
 a,3.5891284942626953
 court,3.47108793258667
 statement,1.3538159132003784
.,0.4629879593849182
"
",0.2881057858467102
�,6.199830055236816
�,8.157734870910645
The,7.285691738128662
 church,7.229232311248779
 is,4.178221225738525
 not,6.606436729431152
 only,6.051933288574219
 a,2.4564197063446045
 symbol,3.5199949741363525
 but,9.733149528503418
 it,7.438520431518555
 also,2.420452356338501
 has,4.076324462890625
 historical,6.737961292266846
 value,5.018092155456543
.,2.320819854736328
 It,3.31129789352417
�,17.473018646240234
�,0.36684754490852356
s,0.03714325651526451
 a,1.8096253871917725
 symbol,2.632758378982544
 that,5.584156036376953
 un,10.545636177062988
ifies,3.9145071506500244
 us,7.86477518081665
",",3.20422625541687
�,10.810142517089844
�,11.73217487335205
 Egyptian,13.823198318481445
 President,2.76865291595459
 Abdel,0.5309832692146301
 F,0.31467169523239136
att,0.00013604469131678343
ah,9.080969903152436e-05
 El,5.5758795738220215
-,0.3321652412414551
S,0.004041572567075491
isi,0.018620599061250687
 told,3.25533127784729
 the,1.8925259113311768
 defendants,10.715106964111328
 during,3.4265403747558594
 his,2.395028591156006
 visit,3.2061879634857178
 last,6.5482869148254395
 week,0.6955123543739319
 to,3.1901907920837402
 Kaf,11.248022079467773
r,0.0042403521947562695
 Hak,0.3100348711013794
im,0.001907774480059743
 where,7.122769832611084
 he,0.9552826881408691
 attended,7.823843955993652
 the,1.1612136363983154
 trial,0.36383697390556335
",",4.2690606117248535
 according,1.344800353050232
 to,0.0049569630064070225
 Al,2.4204766750335693
-,0.06103891879320145
Ah,0.1437429040670395
ram,0.005583285819739103
.,0.4246101975440979
"
",0.6315752267837524
The,2.555027484893799
 arson,8.439209938049316
 attack,0.6339909434318542
 and,5.507391452789307
 burning,5.973458290100098
 of,0.46933576464653015
 Saint,3.8381142616271973
 Samuel,0.019388489425182343
�,4.3363471031188965
�,0.002052696654573083
s,0.1707218736410141
 Church,4.0577392578125
 in,1.617126226425171
 2013,5.8494672775268555
 was,2.3351073265075684
 one,3.6765291690826416
 of,0.06016552075743675
 a,5.88720703125
 series,0.9292566776275635
 of,0.07242637127637863
 attacks,1.9197776317596436
 on,1.703845500946045
 churches,2.5265305042266846
 that,4.667148590087891
 year,8.164365768432617
.,2.7823379039764404
"
",2.261887788772583
In,4.2454986572265625
 September,4.044145107269287
 2014,4.420592784881592
",",0.14476889371871948
 ISIS,10.24383544921875
 militants,2.9017343521118164
 attacked,3.8827016353607178
 a,1.9104803800582886
 church,2.9174160957336426
 in,0.47116151452064514
 North,9.787765502929688
 Sinai,0.27737849950790405
 province,8.464591026306152
",",1.46128511428833
 killing,0.40083298087120056
 seven,4.850741863250732
 people,0.9761793613433838
 before,6.256903648376465
 blowing,6.316626071929932
 themselves,3.7167019844055176
 up,0.01538918912410736
.,1.4039183855056763
 The,2.8634800910949707
 group,4.538929462432861
 also,3.295628070831299
 posted,9.399657249450684
 images,4.568180561065674
 online,3.1573517322540283
 showing,3.4953696727752686
 militants,7.460532188415527
 attacking,7.137753486633301
 and,4.9165730476379395
 burning,0.6855775713920593
 an,6.3150506019592285
 Egyptian,3.3035409450531006
 army,4.8585686683654785
 checkpoint,3.3536744117736816
 near,3.857848882675171
 the,1.1578850746154785
 Saint,11.826494216918945
 Samuel,0.07127100974321365
 Church,4.508361339569092
.,1.7390930652618408
"
",0.8457432389259338
A,5.261969089508057
 month,5.6404900550842285
 later,0.47545111179351807
",",0.13246993720531464
 gunmen,4.531490802764893
 killed,3.4274230003356934
 at,2.9479119777679443
 least,3.284906051703729e-05
 eight,4.930969715118408
 Christians,2.922558069229126
 attending,9.10022258758545
 Sunday,8.034406661987305
 mass,4.321872711181641
 inside,10.096597671508789
 Saint,4.3596930503845215
 Mark,9.34456729888916
�,6.148321151733398
�,0.005652606021612883
s,0.1088988408446312
 Cop,0.9059543609619141
tic,0.010204045102000237
 Orthodox,0.08993173390626907
 Cathedral,4.300323963165283
 in,0.44457101821899414
 Alexandria,3.5077812671661377
.,1.5535774230957031
 The,2.6721856594085693
 attack,2.752531051635742
 on,3.771031141281128
 the,0.49318990111351013
 historic,9.927348136901855
 church,1.4469093084335327
 —,9.510101318359375
 which,1.726444959640503
 was,1.8634562492370605
 bombed,9.69693374633789
 by,1.7131009101867676
 Muslim,7.743711948394775
 extremists,1.8046784400939941
 more,8.661325454711914
 than,0.004071237053722143
 a,1.0730535984039307
 century,4.667414665222168
 ago,0.062194276601076126
 —,0.6801707744598389
 is,4.552954196929932
 still,4.3113813400268555
 considered,5.207574844360352
 one,2.601489543914795
 of,0.0095512168481946
 the,0.09891316294670105
 most,1.8965109586715698
