token,surprisal
"
",3.205098867416382
US,18.029640197753906
W,7.914974212646484
NT,1.9712262153625488
�,18.89454460144043
�,13.56249713897705
s,6.887841701507568
 Alex,9.95495319366455
 Morgan,1.6914411783218384
 is,5.270468235015869
 sidelined,9.620991706848145
 by,4.485775947570801
 injury,2.6180408000946045
 as,4.476053237915039
 World,9.928924560546875
 Cup,0.15139052271842957
 title,11.556870460510254
 defense,10.401491165161133
 begins,5.337973117828369
 The,7.987749099731445
 United,4.480230331420898
 States,0.05029455944895744
',4.706932067871094
 golden,12.813949584960938
 generation,6.466726303100586
 was,6.39371395111084
 at,6.866215705871582
 least,6.016198635101318
 one,5.282962799072266
 player,10.220083236694336
 short,5.8591694831848145
 Friday,17.10232925415039
 night,1.9581196308135986
 when,1.4039539098739624
 it,5.615434169769287
 began,8.82822322845459
 its,2.177699565887451
 quest,6.3830389976501465
 for,1.2735358476638794
 a,1.8672982454299927
 second,4.106717586517334
 consecutive,2.5946567058563232
 Women,7.689296245574951
's,0.005255461670458317
 Wor,29.054447174072266
l,10.440476417541504
...,8.143070220947266
"
",0.4709863066673279
US,2.985915422439575
W,0.3313247859477997
NT,2.098203549394384e-05
 set,9.304769515991211
 to,3.9807307720184326
 face,4.118638515472412
 France,7.384585857391357
 in,1.6550612449645996
 World,4.370945930480957
 Cup,0.012296299450099468
 final,4.111404895782471
 The,2.7016568183898926
 U,3.7080535888671875
.,0.008180544711649418
S,0.0004723416641354561
.,0.0395599789917469
 women,2.690878391265869
&,23.279266357421875
ap,14.414891242980957
os,5.605395793914795
;,13.124293327331543
s,2.0755863189697266
 national,6.166747570037842
 team,0.35226020216941833
 will,3.7936036586761475
 play,3.7861456871032715
 France,3.543107748031616
 on,2.9731760025024414
 Sunday,3.2276155948638916
 for,5.847074508666992
 the,0.7155073881149292
 World,4.6427321434021
 Cup,0.036701980978250504
 title,6.8496832847595215
",",2.7046656608581543
 beating,7.842247486114502
 England,6.772769451141357
 2,3.8245952129364014
-,0.012268721126019955
1,0.6210156679153442
 in,1.3716871738433838
 the,1.5028971433639526
 semifinals,3.964296817779541
 &,12.34526538848877
#,17.94523048400879
...,4.763388156890869
"
",0.2232583612203598
Women,8.315200805664062
�,14.280706405639648
�,1.8942084312438965
s,1.3782402276992798
 World,6.197431564331055
 Cup,0.07679503411054611
:,5.780461311340332
 US,7.204400539398193
W,1.1489388942718506
NT,0.0009287472348660231
 2,8.593828201293945
-,0.754289448261261
0,1.581652045249939
 France,4.36787748336792
 –,8.787333488464355
 as,12.272490501403809
 it,5.641210079193115
 happened,6.789066314697266
 Alex,8.63124942779541
 Morgan,0.019184473901987076
 scored,6.114843368530273
 twice,3.4234089851379395
 and,4.098718166351318
 the,3.532270669937134
 USA,3.979933023452759
 were,5.932429790496826
 the,5.189225673675537
 better,2.4800684452056885
 team,0.7555503845214844
 throughout,8.122177124023438
.,5.048810005187988
 They,7.21522331237793
 now,8.299966812133789
 face,3.382417917251587
 the,2.702193021774292
 Netherlands,5.4107818603515625
 for,4.938608646392822
 their,3.2896203994750977
 second,2.6459341049194336
 successive,6.174183368682861
 world,6.2842206954956055
 crown,10.056290626525879
 7,15.364569664001465
.,7.820374011993408
49,9.590141296386719
am,6.232964038848877
 BST,2.804431438446045
 ...,5.662981033325195
"
",0.4226143956184387
US,2.020664930343628
W,0.3147069811820984
NT,0.0001448166585760191
 beats,13.30335521697998
 Spain,6.621401309967041
 to,3.1795315742492676
 reach,4.291459560394287
 quarter,4.401382923126221
final,2.8941259384155273
 of,5.449883937835693
 Women,3.871124505996704
&,14.997589111328125
ap,0.9675737023353577
os,0.018536541610956192
;,0.3902058005332947
s,0.11681892722845078
 World,1.4266834259033203
 Cup,0.0033986796624958515
 The,4.106645584106445
 United,3.106126308441162
 States,0.004533699713647366
 women,6.1076531410217285
&,0.3675861358642578
ap,0.09544254839420319
os,0.006439104210585356
;,0.019596803933382034
s,0.020806845277547836
 soccer,7.277864933013916
 team,1.1138325929641724
 beat,3.9407267570495605
 Spain,0.6977841854095459
 2,2.678596019744873
-,0.009334740228950977
1,1.4536885023117065
 on,3.5368354320526123
 Monday,5.676793575286865
 in,3.132695436477661
 the,1.1337401866912842
 round,7.999196529388428
 of,0.45521876215934753
 16,0.44489672780036926
 at,4.0937957763671875
 the,1.6453018188476562
 2019,12.528194427490234
 FIFA,0.7254515290260315
 World,2.1435141563415527
 Cup,0.05158615857362747
 in,1.1067360639572144
 France,6.9944353103637695
.,1.6115213632583618
 &,14.514925003051758
...,4.29641580581665
