token,surprisal
Ho,14.969437599182129
",",5.395872592926025
 whose,12.355443954467773
 channel,12.978595733642578
 Blog,19.009368896484375
il,11.431714057922363
ates,12.716861724853516
 has,3.788837194442749
 2,9.92541217803955
 million,2.15915584564209
 subscribers,0.5125153064727783
",",0.461419939994812
 says,4.209589958190918
 she,4.491934776306152
 wanted,7.134151458740234
 to,0.36988088488578796
 show,5.4413628578186035
 how,4.595506191253662
 cruel,13.134442329406738
 people,5.45363712310791
 can,1.989357352256775
 be,0.27294695377349854
 with,6.077461242675781
 their,2.321885108947754
 comments,7.929715156555176
 on,4.212070941925049
 the,3.3033177852630615
 video,6.868412971496582
-,6.629893779754639
sharing,0.43609631061553955
 site,0.6038488745689392
 —,7.952324867248535
 which,4.282010555267334
 is,3.466297149658203
 why,7.086781978607178
 she,0.4661869406700134
 decided,3.845653533935547
 to,0.08351629972457886
 film,10.596992492675781
 it,2.0941317081451416
 in,4.418222427368164
 a,3.3016419410705566
 mirror,11.104604721069336
.,0.8621962666511536
"
",0.7832211256027222
�,25.27127456665039
�,11.451777458190918
I,9.7587251663208
 didn,6.081635475158691
�,19.47437858581543
�,11.627117156982422
t,0.36619147658348083
 want,0.9916520714759827
 to,0.48336613178253174
 pick,11.396583557128906
 and,4.884014129638672
 choose,0.02448890171945095
 what,2.7933688163757324
 comments,7.150521755218506
 were,3.9219980239868164
 left,8.590920448303223
 or,4.75857400894165
 not,4.568836212158203
",",2.7731077671051025
�,3.0508852005004883
�,1.3744480609893799
 Ho,6.303508758544922
 tells,6.25054407119751
 Australia,13.631457328796387
�,12.422452926635742
�,1.5885440111160278
s,3.5385963916778564
 Sunday,9.157597541809082
 Telegraph,4.215595722198486
 of,10.143081665039062
 the,2.0140609741210938
 two,8.246468544006348
 year,11.015727996826172
 old,3.36270809173584
 clip,5.765027046203613
",",3.462630033493042
 which,0.8993023633956909
 has,3.319383382797241
 been,2.17057204246521
 viewed,1.0280479192733765
 more,1.369992733001709
 than,0.003609698498621583
 5,4.903791427612305
 million,1.4140030145645142
 times,0.007807862479239702
.,0.7429322004318237
"
",0.7176200747489929
The,4.497224807739258
 video,2.8613693714141846
 features,5.695424556732178
 a,1.7901111841201782
 series,6.934942722320557
 of,0.0035289248917251825
 comments,4.8694167137146
 made,3.649787187576294
 by,0.3661876916885376
 YouTube,8.650910377502441
 viewers,7.0309624671936035
",",3.0492568016052246
 which,4.166686058044434
 range,8.6021089553833
 from,0.0957690104842186
 �,12.313567161560059
�,3.1171607971191406
you,8.690003395080566
 are,4.196620464324951
 not,3.864605188369751
 attractive,10.455595016479492
 at,7.579728603363037
 all,0.24854430556297302
!,8.181328773498535
�,1.5790891647338867
�,2.64451265335083
 and,7.007819175720215
 �,0.7782503366470337
�,0.5364555716514587
I,4.189159870147705
 think,5.455426216125488
 you,1.4355015754699707
 need,6.538668632507324
 to,0.4970701336860657
 lose,8.379535675048828
 some,4.0674729347229
 weight,0.7501007318496704
�,2.4334616661071777
�,0.10215196013450623
 to,0.7294725179672241
 �,4.252347946166992
�,0.2757415771484375
you,2.0852150917053223
 look,5.527698993682861
 like,2.61442494392395
 a,1.1783713102340698
 p,8.196023941040039
ud,5.469151020050049
gy,0.0740097388625145
 p,4.791961669921875
anda,3.4967074394226074
 in,6.57821798324585
 the,2.889099597930908
 eyes,8.017666816711426
�,1.4011892080307007
�,0.020770380273461342
 and,2.883331537246704
 �,0.6963014602661133
�,0.09618304669857025
you,1.7577651739120483
�,3.6682300567626953
�,1.0473136901855469
re,8.574538230895996
 too,5.150224685668945
 fat,4.713528156280518
 to,2.0274946689605713
 be,2.602297067642212
 considered,7.503242015838623
 as,5.321943759918213
 an,3.8534138202667236
 inspiration,8.042752265930176
.,2.753089189529419
 I,7.934685230255127
 would,6.009824752807617
 say,4.77406120300293
 that,2.042823553085327
 it,4.469278812408447
 takes,9.120734214782715
 more,4.5028886795043945
 than,0.879734456539154
 20,8.560537338256836
 pounds,9.452823638916016
 of,3.3460335731506348
 weight,2.788907527923584
 loss,2.3263070583343506
 for,4.031628608703613
 someone,3.533658981323242
 to,0.50630784034729
 be,2.799269676208496
 seen,5.047059535980225
 as,0.5940377116203308
 a,2.676657199859619
 role,8.177261352539062
 model,0.014437539502978325
.,2.0855259895324707
�,4.175840377807617
�,1.3980364799499512
"
",0.6301499009132385
�,2.22642183303833
�,0.24193735420703888
I,2.2564821243286133
 don,4.261197566986084
�,0.6696037650108337
�,0.4191758334636688
t,0.055902354419231415
 take,9.05901050567627
 it,2.7624614238739014
 personally,1.9788702726364136
",",1.672635555267334
