token,surprisal
In,6.969728946685791
 a,3.934288263320923
 motion,11.36790943145752
 filed,2.4388084411621094
 Monday,4.740238666534424
 with,4.3433518409729
 the,0.24454952776432037
 Alabama,8.860162734985352
 Court,3.5932159423828125
 of,0.011079507879912853
 Criminal,3.7346222400665283
 Appeals,0.03243405371904373
",",0.261319100856781
 Mobile,14.219426155090332
 County,1.538688063621521
 District,2.3784759044647217
 Attorney,0.45812007784843445
 Ashley,11.478874206542969
 Rich,10.518479347229004
 said,3.106649398803711
 the,2.2083230018615723
 case,4.134057998657227
 against,4.943741798400879
 Thomas,9.210850715637207
 Arthur,15.17547607421875
 was,3.3536951541900635
" """,2.4080638885498047
leg,9.630969047546387
ally,0.14297768473625183
 insufficient,8.353354454040527
"""",1.9247525930404663
 and,1.2516084909439087
 requested,8.369440078735352
 that,2.0996036529541016
 his,4.802177429199219
 death,8.850799560546875
 sentence,0.30033478140830994
 be,0.09178276360034943
 overturned,5.616837024688721
.,0.3184383511543274
"
",0.4474601149559021
Rich,32.38618469238281
's,3.728893995285034
 office,2.6073317527770996
 will,5.2542314529418945
 then,6.145711898803711
 decide,3.5664420127868652
 whether,0.7742252349853516
 to,0.4233115315437317
 ret,6.947422027587891
ry,0.010741336271166801
 him,4.843163013458252
 in,4.126585483551025
 a,2.558338165283203
 trial,3.757383108139038
 or,5.811722755432129
 drop,9.484664916992188
 all,6.673137187957764
 charges,1.6061931848526
 against,0.9508548974990845
 him,0.34929028153419495
.,0.6793354749679565
 A,7.084358215332031
 hearing,4.602205276489258
 on,1.956343412399292
 the,1.546094298362732
 motion,3.1739096641540527
 is,2.1114559173583984
 scheduled,0.5437151789665222
 for,0.09285232424736023
 Aug,4.6851277351379395
.,0.00908004678785801
 17,5.08860445022583
",",3.509554624557495
 according,2.1392252445220947
 to,0.0021910881623625755
 a,2.579247236251831
 statement,3.3094258308410645
 by,4.468791484832764
 the,3.0115911960601807
 court,6.2126970291137695
.,0.41698578000068665
"
",0.18119199573993683
Arthur,28.701128005981445
's,1.4675788879394531
 attorneys,3.6230640411376953
 said,3.7575082778930664
 they,1.6328917741775513
 were,2.9503936767578125
" """,3.3521316051483154
ec,15.227426528930664
static,0.062389109283685684
"""",0.465634286403656
 about,2.930936098098755
 the,0.7569677233695984
 news,6.993021488189697
 and,2.5091066360473633
 hope,5.3728203773498535
 he,5.354761123657227
 will,1.7190730571746826
 be,1.3232744932174683
 free,6.294586181640625
 as,5.042403221130371
 soon,0.30093201994895935
 as,0.002389096189290285
 possible,0.19188158214092255
.,0.17887727916240692
"
",0.41821396350860596
"""",8.769705772399902
Mr,6.9142303466796875
.,0.0024148505181074142
 Arthur,0.3046271502971649
 has,3.3893227577209473
 spent,6.156111240386963
 nearly,4.461204528808594
 three,4.190300464630127
 decades,0.7457836270332336
 in,1.5495167970657349
 prison,1.010026454925537
 wrongly,14.721535682678223
 convicted,0.939571738243103
 of,1.0481678247451782
 a,2.67958402633667
 crime,1.746429204940796
 he,2.0527589321136475
 did,2.021994113922119
 not,0.14687056839466095
 commit,0.03734029829502106
",""",0.4573948383331299
 attorney,3.3780670166015625
 Bernard,11.753312110900879
 Har,10.321215629577637
court,4.832709789276123
 said,0.4400937557220459
 in,0.706351101398468
 an,4.856741905212402
 e,3.882770299911499
-,0.0038934326730668545
mail,0.0018584370845928788
ed,3.7312490940093994
 statement,0.018341269344091415
 to,4.407003402709961
 The,1.374444603919983
 Associated,1.4092938899993896
 Press,0.0038279041182249784
 on,4.309520721435547
 Tuesday,2.3227241039276123
 night,5.6991376876831055
.,0.03144139051437378
" """,1.1209990978240967
Today,6.5156755447387695
",",1.7130616903305054
 his,4.1461896896362305
 wrongful,7.074963092803955
 imprisonment,5.087655067443848
 finally,9.181696891784668
 came,5.2829670906066895
 to,0.09398985654115677
 an,0.4788665175437927
 end,0.011315313167870045
".""",2.1931557655334473
"
",0.09512351453304291
Arthur,18.78700065612793
 was,2.8819079399108887
 convicted,2.451746940612793
 and,6.390069007873535
 sentenced,0.36220216751098633
 to,0.23358190059661865
 death,2.0799732208251953
 for,2.8229870796203613
 the,1.5329591035842896
 1982,6.8586530685424805
 murders,5.030755519866943
 of,0.07619106024503708
 two,2.6988954544067383
 elderly,7.788151264190674
 women,1.380228877067566
 at,3.757354259490967
 their,4.00804328918457
 Mobile,7.188330173492432
 County,5.498362064361572
 home,0.44327470660209656
.,0.8526736497879028
 A,5.880060195922852
 jury,2.033384323120117
