token,surprisal
 were,8.956738471984863
 denied,11.777429580688477
 their,5.1565046310424805
 best,7.108687877655029
 chance,1.563467264175415
 of,1.624475359916687
 a,3.5982160568237305
 European,9.31253433227539
 scalp,10.291849136352539
 since,5.781347751617432
 2014,7.295747756958008
 thanks,9.7621431350708
 to,0.07687657326459885
 referee,9.55932331085205
 Rom,11.014500617980957
ain,1.4397646188735962
 Po,3.499866485595703
ite,1.1699622869491577
�,20.39766502380371
�,12.97331428527832
s,3.7649753093719482
 decision,2.358715534210205
 not,5.456290245056152
 to,0.01397093664854765
 send,5.876060485839844
 off,5.996951580047607
 Ex,12.533768653869629
eter,0.3969036638736725
 flank,11.890853881835938
er,0.01577487587928772
 Jacques,10.888975143432617
 V,6.185673713684082
enter,7.843039512634277
 in,3.742962598800659
 the,0.9186280965805054
 final,5.358020782470703
 moments,6.597379207611084
 of,0.727968692779541
 regulation,5.348687648773193
 time,3.576385974884033
 at,5.757476329803467
 Sandy,13.234911918640137
 Park,4.015592575073242
.,0.5267557501792908
"
",0.4984821677207947
In,20.843772888183594
 the,2.1996400356292725
 context,8.970377922058105
 of,0.006734885741025209
 England,7.830850601196289
 and,5.6982951164245605
 Europe,7.498780250549316
",",1.3962597846984863
 it,2.827693223953247
 was,2.0847058296203613
 a,1.924476146697998
 moment,7.293527126312256
ous,5.316431999206543
 occasion,1.478681206703186
 as,5.3763580322265625
 Was,14.467392921447754
ps,0.7546177506446838
 lost,6.149159908294678
 38,10.876492500305176
-,0.1190107986330986
36,7.164219379425049
 on,4.889727592468262
 aggregate,1.0601357221603394
 against,5.290471076965332
 a,4.741457939147949
 side,2.7102317810058594
 who,2.861168622970581
 had,2.35638165473938
 won,3.558509111404419
 seven,5.195840358734131
 out,4.401105880737305
 of,0.0005566432373598218
 their,1.9673986434936523
 eight,5.2888336181640625
 previous,5.531692981719971
 encounters,4.994931697845459
 since,7.9813313484191895
 2009,5.935279369354248
.,0.48058125376701355
 The,5.3250412940979
 Chiefs,13.321975708007812
 came,6.821523666381836
 into,3.596067190170288
 the,0.8009093999862671
 clash,7.780989170074463
 having,4.80042839050293
 beaten,5.533055782318115
 Worcester,9.396567344665527
",",4.488231182098389
 Racing,11.306731224060059
 92,8.189227104187012
",",5.753931045532227
 T,10.681465148925781
oul,1.0253573656082153
ouse,1.397628903388977
 and,2.6344761848449707
 Bath,6.577049255371094
 to,4.137749195098877
 make,6.382502555847168
 it,1.1379220485687256
 five,4.535950660705566
 successive,5.963994026184082
 victories,5.004709720611572
 for,4.710015773773193
 a,5.549707889556885
 first,7.9393157958984375
 time,1.7018241882324219
 in,2.362539052963257
 the,2.530653238296509
 club,5.692559242248535
�,16.975139617919922
�,0.32039695978164673
s,0.2391255646944046
 history,1.0890456438064575
",",4.104248523712158
 while,3.426628828048706
 they,6.524538993835449
 are,5.371720790863037
 now,3.128044843673706
 on,6.169075965881348
 a,2.8818423748016357
 seven,4.124547004699707
-,0.0893557146191597
game,1.2900418043136597
 winning,1.5347563028335571
 streak,0.4390570819377899
 at,6.266594886779785
 home,0.9315021634101868
",",4.173966884613037
 also,10.814361572265625
 a,5.052121162414551
 first,8.140316009521484
.,3.722360610961914
"
",0.2636861205101013
Was,3.0578815937042236
ps,0.0028518815524876118
 led,9.321969985961914
 13,8.104119300842285
-,0.2000986635684967
7,3.8340859413146973
 at,1.2086316347122192
 half,0.792818546295166
-,0.13237228989601135
time,0.00016098473861347884
 after,4.272801399230957
 Joe,7.879193305969238
 Launch,4.909064292907715
bury,0.0044615864753723145
 had,4.638349533081055
 opened,7.685603141784668
 the,0.2989559769630432
 scoring,0.02054087445139885
 with,2.4941060543060303
 his,4.051252365112305
 maiden,9.326530456542969
 European,12.747845649719238
 try,7.183195114135742
 and,4.133062839508057
 Tom,9.133617401123047
 Var,14.342424392700195
nd,6.574990749359131
ell,2.5219907760620117
 finished,8.37305736541748
 off,2.5473899841308594
 a,3.2051446437835693
 swift,11.553972244262695
 counter,6.941009998321533
 attack,1.7927178144454956
 midway,10.763158798217773
 through,0.027045974507927895
 the,0.17942270636558533
 opening,4.988694667816162
 period,2.7491447925567627
.,1.1363941431045532
 Ex,7.925930023193359
eter,0.009094584733247757
 responded,7.420094966888428
 quickly,5.4546122550964355
 as,4.0616679191589355
 Jack,9.67729663848877
 Now,9.351167678833008
ell,0.24622666835784912
�,9.82836627960205
�,0.04096487537026405
s,0.7519267797470093
 def,8.531588554382324
lected,0.06827761232852936
 try,4.776440143585205
 came,6.6255669593811035
 via,10.201812744140625
 two,7.973742485046387
 Was,13.82900333404541
ps,0.005223960615694523
 turnovers,5.962482452392578
 to,4.179802894592285
 make,4.9842329025268555
 it,0.20433653891086578
 13,3.7176218032836914
-,0.07550559937953949
12,4.412957668304443
 at,2.328078269958496
 the,1.8553756475448608
 interval,6.464455604553223
",",3.0791516304016113
 but,1.911901593208313
 they,5.374375343322754
 were,2.0673623085021973
 level,7.809324741363525
 for,5.6969099044799805
 the,1.8365811109542847
 second,3.1186602115631104
 time,0.6578004956245422
 after,7.268889427185059
 Jake,9.954519271850586
 Cooper,9.055144309997559
-,7.910470008850098
W,5.670748710632324
ool,5.088168621063232
ley,0.7191041111946106
 was,5.011969566345215
 tackled,7.468943119049072
 into,7.146900177001953
 touch,11.919219017028809
 by,1.9382123947143555
 his,6.721377849578857
 own,4.397429466247559
 team,4.367128849029541
-,0.2084047496318817
mate,0.7357521653175354
 following,8.05986213684082
 a,0.9663408994674683
 strong,8.330836296081543
 run,5.358566761016846
 from,2.5525224208831787
 Matt,7.086617946624756
 K,6.778750896453857
ves,9.825596809387207
ic,0.41995009779930115
.,0.8979949951171875
"
",0.500312864780426
Ex,4.061399459838867
eter,0.00625021243467927
 made,6.788873672485352
 the,3.7237391471862793
 most,1.9086151123046875
 of,0.10793223232030869
 the,1.5449360609054565
 extra,6.448017120361328
 man,7.626063823699951
 advantage,2.245927333831787
 to,3.5740222930908203
 take,4.179412841796875
 a,2.41011118888855
 28,7.74702787399292
-,0.12299779802560806
24,3.8213484287261963
 lead,0.1682216227054596
 in,3.751621961593628
 the,0.21862858533859253
 57,8.874561309814453
th,0.09944464266300201
 minute,0.02760990895330906
 as,3.7010653018951416
 Now,7.9493303298950195
ell,0.011830562725663185
�,12.491556167602539
�,0.002484535798430443
s,0.03779492527246475
 brother,13.611689567565918
 Joe,6.073059558868408
 crashed,9.432302474975586
 over,4.106473445892334
 in,6.438111305236816
 the,1.0912582874298096
 corner,6.0518670082092285
 after,4.559086799621582
