token,surprisal
"
",3.205098867416382
A,10.429317474365234
 judge,11.528884887695312
 has,2.9107954502105713
 been,5.437378883361816
 forced,6.033698081970215
 to,0.12910158932209015
 rule,4.580944538116455
 against,6.175691604614258
 a,2.210555076599121
 father,9.072935104370117
 in,4.7662835121154785
 a,2.132049560546875
 bitter,8.503960609436035
 divorce,1.9763661623001099
 battle,4.175247669219971
 after,3.2462260723114014
 he,1.8994170427322388
 tried,5.944208145141602
 to,0.07591748982667923
 bring,7.538722515106201
 his,1.4577040672302246
 five,6.04120397567749
-,1.25445556640625
year,0.18420854210853577
-,0.018339963629841805
old,0.0011731405975297093
 son,1.2024319171905518
 into,3.2032246589660645
 court,2.3042356967926025
 while,7.24079704284668
 he,2.612600564956665
 was,0.3964955508708954
 giving,8.795173645019531
 evidence,5.573702812194824
",",5.815896987915039
 it,6.37375545501709
 can,10.469707489013672
 be,0.15478256344795227
 revealed,2.015874147415161
 today,3.428908348083496
.,0.049917515367269516
 Judge,7.811514854431152
 Timothy,8.8024320602417
 Stead,14.43545913696289
 blocked,13.204625129699707
 ...,16.901777267456055
"
",3.599752187728882
The,3.7127907276153564
 parents,6.154119491577148
 of,0.5920252203941345
 an,5.689629554748535
 18,4.92594051361084
-,0.017663942649960518
month,1.0794382095336914
-,0.05415693297982216
old,0.0028187958523631096
 boy,0.6922330260276794
 have,3.794065475463867
 spoken,7.1473259925842285
 moving,17.6633243560791
ly,0.02548685483634472
 about,1.137046217918396
 their,1.7576813697814941
 devastation,9.097332954406738
 at,3.4094367027282715
 being,3.667539596557617
 told,3.2745282649993896
 they,1.6056894063949585
 may,6.092432022094727
 never,3.1150033473968506
 see,1.7007935047149658
 their,0.4929656386375427
 child,2.0758962631225586
 again,0.10036492347717285
.,0.6790850162506104
 Katie,11.294355392456055
 and,5.327025890350342
 Matthew,7.974712371826172
 Evans,8.544645309448242
 were,3.5098073482513428
 devastated,6.154252052307129
 when,1.9500986337661743
 doctors,11.615381240844727
 told,2.12988018989563
 them,0.2456897646188736
 their,1.7927693128585815
 son,1.5951802730560303
 Jack,10.26521110534668
 had,3.076460361480713
 a,3.805670738220215
...,12.437359809875488
"
",0.39513155817985535
H,8.16295051574707
ills,10.292868614196777
borough,0.3476991057395935
 inquest,8.206822395324707
 jury,6.952817440032959
 will,5.935839653015137
 not,5.316376686096191
 decide,5.468311309814453
 who,6.579718112945557
 was,4.6669816970825195
 to,5.601187705993652
 blame,0.0862647071480751
 for,1.4362218379974365
 the,2.545743465423584
 disaster,8.627936363220215
",",3.831974983215332
 judge,7.642515182495117
 tells,5.619094371795654
 them,7.145138263702393
"
",3.4622511863708496
The,2.7907233238220215
 96,12.35173511505127
 people,7.338766574859619
 who,1.2596110105514526
 died,1.8080283403396606
 at,3.329500436782837
 Hills,4.636321067810059
borough,0.002528812037780881
 in,3.8182435035705566
 1989,3.559237241744995
 did,8.620100021362305
 not,0.7573809027671814
 die,3.5400283336639404
 because,2.3409996032714844
 of,1.3792693614959717
 police,9.822710990905762
 actions,7.730752468109131
 or,3.1733977794647217
 o,12.801430702209473
missions,0.16826829314231873
",",1.33165442943573
 a,4.548233985900879
 coroner,3.8679630756378174
 has,1.1348556280136108
 ruled,2.570359468460083
.,0.48095518350601196
 The,3.2809877395629883
 verdict,5.312189102172852
s,5.763391017913818
 handed,7.714733600616455
 down,0.08372005075216293
 by,1.6812456846237183
 the,0.9887266755104065
 jury,3.485914468765259
 today,5.71481466293335
 in,4.596411228179932
 the,1.3282300233840942
 latest,8.205636978149414
 phase,8.924444198608398
 of,0.17149603366851807
 the,0.8836996555328369
 long,10.425031661987305
-,0.7560768723487854
running,0.04562271013855934
 inquest,1.2914708852767944
 into,0.7897968888282776
 ...,9.003679275512695
