token,surprisal
"
",3.205098867416382
F,12.290924072265625
err,8.48641300201416
ari,0.1224760189652443
's,3.7820029258728027
 2019,12.53943920135498
 Formula,6.4650678634643555
 1,1.1951004266738892
 car,3.4530651569366455
 launch,9.385599136352539
 date,5.600107669830322
 confirmed,8.917054176330566
 by,4.5222039222717285
 team,5.6269941329956055
"
",2.18713116645813
After,5.686460018157959
 months,5.197513103485107
 of,0.04243038594722748
 waiting,5.514573097229004
 Ferrari,6.345410346984863
 have,3.9632387161254883
 confirmed,1.6344130039215088
 that,1.7007617950439453
 their,2.4119839668273926
 2019,2.1432888507843018
 Formula,2.6864311695098877
 1,0.034114982932806015
 car,0.15422293543815613
 will,1.8112449645996094
 be,1.0963878631591797
 launched,3.1131210327148438
 on,1.563569188117981
 February,5.97939395904541
 15,4.708721160888672
 -,7.170195579528809
 ahead,8.406717300415039
 of,0.00514344172552228
 the,1.1484986543655396
 season,6.40038537979126
-,5.424453258514404
opening,0.33396631479263306
 Australian,6.990814685821533
 Grand,0.3488934338092804
 Prix,0.00036765975528396666
.,1.475131869316101
 The,3.857651948928833
 Sc,13.737640380859375
ud,0.007208833005279303
eria,4.093245297553949e-05
 have,4.30035400390625
 taken,8.289534568786621
 a,2.9696314334869385
 different,6.481564521789551
 appro,25.084924697875977
ac,12.533191680908203
...,6.951697826385498
