token,surprisal
",",3.7159526348114014
 replaces,19.692354202270508
 Tom,9.436989784240723
 L,6.698006629943848
atham,2.408660888671875
",",2.041435956954956
 who,1.058674693107605
 is,4.1453046798706055
 unavailable,12.417104721069336
 due,3.498791217803955
 to,0.005009944085031748
 injury,3.5648016929626465
 and,5.414350986480713
 will,3.8990674018859863
 join,6.4035258293151855
 the,2.1028831005096436
 squad,4.804804801940918
 on,2.442436456680298
 May,7.726254463195801
 19,4.80629301071167
.,0.7746862173080444
"
",0.750866711139679
The,20.0882568359375
 select,12.712342262268066
ors,0.16038204729557037
 also,4.0918354988098145
 recalled,9.550436973571777
 w,14.289946556091309
icket,1.319009780883789
keeper,0.21261820197105408
-,9.490086555480957
bats,0.14147008955478668
man,0.07161373645067215
 BJ,11.742449760437012
 Wat,8.367151260375977
ling,1.23805832862854
 for,4.79547643661499
 the,1.0063499212265015
 series,6.687901973724365
 against,1.2419251203536987
 England,4.588652610778809
 that,8.455290794372559
 begins,5.253662109375
 with,7.005471706390381
 a,2.6079652309417725
 Twenty,6.7857842445373535
20,0.0013357194839045405
 match,3.331254482269287
 at,2.6638572216033936
 Auckland,10.307235717773438
�,23.460763931274414
�,12.976469039916992
s,8.246567726135254
 Eden,6.090452671051025
 Park,0.103529192507267
 on,1.0423341989517212
 May,1.075119972229004
 26,4.966123104095459
",",3.783108711242676
 followed,3.9875192642211914
 by,0.08367621898651123
 two,4.85490083694458
 Test,4.8138628005981445
 matches,1.084283709526062
 in,2.689894199371338
 Dun,10.42600154876709
edin,0.0013432076666504145
 (,6.776215553283691
June,3.6352148056030273
 2,4.263101577758789
-,1.555701494216919
6,3.744805335998535
),0.8049584031105042
 and,0.232461079955101
 Hamilton,7.644308090209961
 (,0.3603753447532654
June,1.5873286724090576
 13,4.661323547363281
-,0.4603157937526703
17,3.2473385334014893
).,0.38276606798171997
"
",0.5182079672813416
Gu,12.05665111541748
pt,5.6217041015625
ill,0.023100214079022408
 had,6.758355140686035
 been,2.2476727962493896
 on,5.597747802734375
 his,5.59060001373291
 way,0.4403516948223114
 home,6.763110637664795
 after,2.9990053176879883
 the,3.7647221088409424
 West,7.887423992156982
 Indies,0.13098646700382233
 series,3.1438560485839844
 before,7.593924045562744
 being,2.2663989067077637
 recalled,4.2147321701049805
 as,6.540013790130615
 a,1.9499086141586304
 replacement,4.06643533706665
 for,1.8068020343780518
 L,5.124773979187012
atham,0.025955358520150185
.,1.5083380937576294
 He,3.9602556228637695
 has,3.4030251502990723
 34,12.82131576538086
40,15.264076232910156
 runs,1.7319706678390503
 from,6.588051795959473
 63,9.241057395935059
 Tests,2.05074405670166
 at,5.778903007507324
 an,4.794724941253662
 average,0.1681828796863556
 of,0.11384406685829163
 just,6.366429805755615
 over,2.97165584564209
 32,6.925809383392334
",",2.6166508197784424
 including,5.367480278015137
 five,5.526551723480225
 centuries,3.244225263595581
 and,3.32901668548584
 18,6.817727088928223
 half,8.20154094696045
-,0.2731286883354187
cent,0.34699204564094543
uries,0.0049882857128977776
.,0.9710884690284729
"
",0.6697444915771484
New,8.704427719116211
 Zealand,0.6487278938293457
 will,4.842540264129639
 be,3.4095046520233154
 missing,9.510059356689453
 several,8.335365295410156
 key,3.1995961666107178
 players,1.1158127784729004
 from,4.061834812164307
 their,2.261823892593384
 squad,2.496997356414795
 that,5.614112854003906
 beat,9.275460243225098
 India,2.8320634365081787
 in,1.2710342407226562
 the,0.9907758235931396
 recently,10.64120101928711
 concluded,1.1828862428665161
 three,8.727331161499023
-,0.07425732910633087
match,3.2623002529144287
 O,8.602364540100098
DI,0.00021602638298645616
 series,0.05044816434383392
 after,6.930944442749023
 they,5.145953178405762
 have,6.706918716430664
 been,2.1629254817962646
 ruled,4.70338773727417
 out,0.06838399916887283
 for,1.7523105144500732
 selection,5.85447883605957
 due,4.499692916870117
 to,0.007531914860010147
 injury,2.420287847518921
 or,5.586474418640137
 national,11.264503479003906
 duties,10.988348960876465
.,0.24030449986457825
 Brend,13.21669864654541
on,0.00212021148763597
 McCull,0.04114863649010658
um,0.00045634215348400176
 has,3.653099536895752
 retired,7.400235176086426
 from,1.543125867843628
 international,1.4077986478805542
 cricket,0.057251594960689545
 while,6.061030864715576
 Ross,9.544534683227539
 Taylor,4.230850696563721
 will,3.430006504058838
 not,3.2498412132263184
 make,5.136467456817627
 himself,12.320744514465332
 available,0.0814095064997673
",",6.441876411437988
 having,6.340239524841309
 already,6.030790328979492
 been,1.996175765991211
 ruled,2.081448554992676
 out,0.02245296537876129
 of,2.0616021156311035
 the,0.7311603426933289
 World,4.857447624206543
 Cup,1.0990774631500244
.,3.1608660221099854
"
",0.7063546180725098
The,2.8759682178497314
 select,2.1591081619262695
ors,0.009950757957994938
 also,2.564732074737549
 announced,4.166785717010498
 a,3.4516892433166504
 13,9.656637191772461
 man,9.700141906738281
 squad,1.323346495628357
 for,1.4046039581298828
 the,0.6108234524726868
 two,6.458532810211182
 Tests,2.7744598388671875
 against,2.1104519367218018
 England,3.2969391345977783
 and,2.8147284984588623
 confirmed,14.188691139221191
 that,1.753600835800171
 there,7.05922794342041
 would,3.27530574798584
 be,0.05539596825838089
 no,2.3561341762542725
 changes,4.978915691375732
 before,9.735274314880371
 the,0.5528700947761536
 first,4.354694366455078
 match,5.846898078918457
 despite,13.983841896057129
 being,5.298247337341309
 left,7.427432060241699
 with,6.134399890899658
 just,3.9950778484344482
 one,3.9133589267730713
 recognised,13.514575004577637
 sp,11.481467247009277
inner,0.03128056973218918
 after,6.1383056640625
 Ish,10.05426025390625
 Sod,5.746020317077637
hi,0.025242509320378304
 pulled,10.52626895904541
 out,0.5470086336135864
 of,1.0034245252609253
 the,0.5729755759239197
 series,2.9777064323425293
 on,5.198413848876953
 medical,9.754093170166016
 grounds,0.06983567774295807
.,0.48560088872909546
 The,4.344388961791992
 only,7.412178993225098
 other,1.9562333822250366
 change,7.575750350952148
 comes,6.815916538238525
 in,4.467826843261719
 the,0.4481443762779236
 form,2.8296761512756348
 of,0.009704786352813244
 Luke,11.718828201293945
 Ron,13.408878326416016
chi,0.0706212967634201
",",1.2597359418869019
 who,0.4489395320415497
 has,2.4185469150543213
 been,1.15300714969635
 added,8.014601707458496
 to,0.36366403102874756
 the,0.21308770775794983
 T,10.673870086669922
20,0.05342100188136101
 squad,0.5263006687164307
 as,4.140258312225342
 a,1.7853070497512817
 back,7.74799919128418
-,0.4065952003002167
up,0.060173410922288895
 to,2.5044949054718018
 w,9.755193710327148
icket,0.0054357643239200115
keeper,0.033620938658714294
 Brend,7.6180033683776855
on,0.002511152997612953
 McCull,0.16609713435173035
um,0.00022978712513577193
.,0.8183971643447876
"
",0.7760673761367798
The,2.2458205223083496
 13,10.938475608825684
-,2.250779390335083
man,0.06994479894638062
 squad,0.8907544016838074
:,9.559337615966797
 Kane,11.539803504943848
 Williamson,0.4706466495990753
 (,1.9145276546478271
capt,1.557642936706543
ain,3.8578708171844482
"),",0.8279992341995239
 BJ,12.675153732299805
 Wat,0.007021482102572918
ling,0.010905343107879162
 (,0.11165054142475128
w,4.557362079620361
icket,0.06434430181980133
keeper,0.03284332528710365
"),",0.2075769603252411
 Martin,9.149045944213867
 Gu,7.466788291931152
pt,0.0003874429385177791
ill,0.0018359646201133728
",",4.515780925750732
 Ross,5.509627342224121
 Taylor,0.010560888797044754
",",1.128178358078003
 Corey,10.261333465576172
 Anderson,1.2271966934204102
",",0.6092288494110107
 Tom,6.327908992767334
 L,0.08644884824752808
atham,0.00044963270192965865
",",0.5158493518829346
 Dean,9.692422866821289
 Brown,8.978446960449219
lie,13.528996467590332
",",0.33657556772232056
 Grant,10.63011646270752
 Elliott,9.632974624633789
",",0.3467346131801605
 Tim,7.643275737762451
 S,5.336215972900391
out,0.4934479892253876
hee,0.02554260939359665
",",0.38934797048568726
 Trent,8.002914428710938
 Bou,0.8668726682662964
lt,0.017530936747789383
",",0.40598368644714355
 Neil,10.026758193969727
 Wagner,8.103897094726562
 and,4.2659831047058105
 Mitchell,7.481832027435303
 McCl,8.52656364440918
en,6.0276198387146
aghan,0.058244455605745316
.,0.6411056518554688
"
",0.6980768442153931
New,3.962397336959839
 Zealand,0.07689172029495239
:,2.635605573654175
 Brend,4.9723896980285645
on,0.001585863414220512
 McCull,0.012145228683948517
um,0.0007888420950621367
 (,1.6196515560150146
capt,0.16548718512058258
ain,0.02660733461380005
"),",0.059071626514196396
 BJ,7.5232038497924805
 Wat,0.004436830524355173
ling,0.019456209614872932
",",2.251586437225342
 Peter,10.316205978393555
 Fulton,11.331446647644043
",",0.39486628770828247
 Ham,13.074142456054688
ish,0.13635985553264618
 Rutherford,2.611060619354248
",",0.18202009797096252
 Martin,6.380607604980469
 Gu,0.4541669487953186
pt,0.00017371293506585062
ill,0.004297792445868254
",",0.10606490820646286
 Ross,4.295483112335205
 Taylor,0.007209005765616894
