token,surprisal
Brown,13.798001289367676
",",3.5918662548065186
 32,9.46408462524414
",",0.08235667645931244
 suffered,7.814785003662109
 concussion,9.166621208190918
 in,2.849210500717163
 the,1.395490050315857
 He,17.51156997680664
ine,2.2736401557922363
ken,0.002622107043862343
 Champions,13.547137260437012
 Cup,0.7983739376068115
 defeat,3.1350173950195312
 by,2.1218347549438477
 Racing,8.737199783325195
 92,8.843411445617676
 on,4.831586837768555
 Saturday,1.86590576171875
 and,3.3480255603790283
 is,2.802778720855713
 likely,5.272174835205078
 to,0.08170140534639359
 miss,0.7032989859580994
 the,1.5664478540420532
 rest,2.2739920616149902
 of,0.005377847235649824
 Har,20.920358657836914
le,2.117417573928833
qu,0.012406100519001484
ins,0.0029130575712770224
�,23.415576934814453
�,13.055766105651855
 campaign,11.165032386779785
 –,9.949688911437988
 which,4.402194499969482
 resumes,10.302029609680176
 with,4.958733081817627
 a,1.786478042602539
 European,7.6850905418396
 Challenge,6.165010452270508
 Cup,0.024608293548226357
 quarter,5.59484338760376
-,0.16809669137001038
final,0.05915530025959015
 against,1.6329056024551392
 Worcester,13.301457405090332
 next,4.079902172088623
 weekend,3.936540126800537
.,0.3469800353050232
"
",0.6226301789283752
The,20.91651725769043
 former,4.729240417480469
 England,5.133453845977783
 captain,3.4587130546569824
 was,3.5290687084198
 taken,6.274648666381836
 off,1.6626207828521729
 after,3.559062957763672
 he,4.747255325317383
 collided,5.051151752471924
 with,0.10297062247991562
 Rory,10.050653457641602
 K,9.808737754821777
ock,12.214614868164062
ott,14.327431678771973
 in,3.344245672225952
 the,0.7988272905349731
 early,6.933225631713867
 stages,0.6181094646453857
 at,8.78826904296875
 St,5.022434234619141
ade,3.8248629570007324
 Y,15.11708927154541
ves,2.0668318271636963
-,5.281444549560547
du,7.396245956420898
-,0.10498662292957306
Man,11.132784843444824
oir,7.29435396194458
 and,4.4440388679504395
 had,5.776774883270264
 to,0.525397777557373
 be,0.4214884042739868
 substituted,7.474274158477783
 on,5.156295299530029
 his,4.906068801879883
 246,16.023733139038086
th,0.4207592308521271
 appearance,1.763019323348999
 for,1.1846466064453125
 Har,3.102607011795044
le,0.002180323004722595
qu,0.015906503424048424
ins,0.003398852190002799
.,0.6595581769943237
 He,5.348988056182861
 missed,5.278453826904297
 all,5.175464153289795
 of,1.3141963481903076
 last,1.877496361732483
 season,0.9157953262329102
 through,9.246481895446777
 injury,0.5434168577194214
",",2.2365951538085938
 having,4.324643135070801
 suffered,4.272189140319824
 concussion,7.4865946769714355
 during,4.299203395843506
 a,2.2041738033294678
 Premiership,8.834946632385254
 game,2.716811418533325
 against,0.8656951189041138
 Bath,5.855617046356201
.,2.448601722717285
"
",0.38561388850212097
Brown,7.596180438995361
�,11.749627113342285
�,0.07893551886081696
s,8.146659851074219
 latest,10.283580780029297
 injury,1.6242228746414185
 is,3.292191505432129
 the,4.594388008117676
 most,5.25925350189209
 recent,4.641617298126221
 in,2.0052976608276367
 a,0.5580396056175232
 series,2.5535547733306885
 of,0.16100195050239563
 high,7.8647613525390625
-,0.2752281427383423
profile,0.04395997151732445
 head,5.527510643005371
 injuries,0.3570078909397125
 and,5.5997748374938965
 comes,4.79824686050415
 two,6.52254056930542
 weeks,1.5496528148651123
 after,0.1544831544160843
 Ex,13.812753677368164
eter,0.01661805994808674
 chief,9.015741348266602
 Rob,14.216328620910645
 Baxter,7.887171745300293
 admitted,6.343700408935547
 he,1.7387245893478394
 was,2.092283010482788
 concerned,5.72103214263916
 about,1.2948803901672363
 the,2.153282880783081
 �,19.42289924621582
�,8.435835838317871
o,9.895331382751465
vert,2.1396377086639404
 force,14.330178260803223
�,6.18942928314209
�,10.641522407531738
 in,5.543567657470703
 rugby,11.774311065673828
.,2.0183658599853516
"
",0.6015508770942688
O,8.641039848327637
�,16.809524536132812
�,6.6060895919799805
She,13.169082641601562
a,4.945188522338867
",",3.6197829246520996
 the,5.815418720245361
 Har,7.617238521575928
le,0.01620449312031269
qu,0.018569815903902054
ins,0.009862788952887058
 director,7.879895210266113
 of,0.3380696177482605
 rugby,0.4660787284374237
",",0.5624141693115234
 said,1.1023366451263428
:,1.0044125318527222
 �,6.964394569396973
�,2.111961603164673
It,5.431972503662109
 is,1.8479511737823486
 obviously,8.031899452209473
 disappointing,3.9850378036499023
 for,3.3025362491607666
 Mike,9.695032119750977
",",3.6172919273376465
 but,1.016114592552185
 also,7.673690319061279
 the,4.563239574432373
 fact,4.8064727783203125
 that,0.6412688493728638
 there,5.493144512176514
 are,2.45054030418396
 so,2.700467586517334
 many,0.11399072408676147
 conc,12.875398635864258
ussions,0.04244977980852127
 going,5.111756324768066
 on,0.13051967322826385
 at,4.248052597045898
 the,1.644168734550476
 moment,1.4235881567001343
.,0.8347899913787842
�,11.134934425354004
�,7.062452793121338
