token,surprisal
"
",3.205098867416382
South,17.024513244628906
ampton,4.960728645324707
 vs,7.3365960121154785
 Man,7.041107654571533
 United,2.508448362350464
:,3.3949105739593506
 Fell,13.261710166931152
ain,0.0335446260869503
i,0.00032362164347432554
 is,5.261098861694336
 key,11.14270305633545
 to,1.4068001508712769
 our,6.688422203063965
 hopes,6.766784191131592
 of,1.3994810581207275
 stopping,9.467952728271484
 Saints,10.345879554748535
"
",4.776483535766602
Manchester,5.261606693267822
 United,0.6785975694656372
 fans,9.64423942565918
 will,4.220322132110596
 be,1.7600618600845337
 hoping,2.9242136478424072
 that,2.649885892868042
 Mar,9.90099811553955
ou,0.040575847029685974
ane,0.00045634215348400176
 Fell,0.005753873381763697
ain,0.0002503424766473472
i,0.0029844038654118776
 is,3.101572275161743
 back,3.2959089279174805
 in,1.8946589231491089
 the,1.7473411560058594
 starting,3.569384813308716
 XI,2.102229595184326
 when,6.0437846183776855
 their,5.460334300994873
 side,2.796515941619873
 visit,3.165754556655884
 Southampton,3.1609692573547363
 on,0.664762020111084
 Saturday,1.1211392879486084
 afternoon,4.669567584991455
.,0.6247843503952026
 Jose,12.554780006408691
 Mourinho,0.02756415493786335
 made,7.4840898513793945
 it,2.550290822982788
 clear,0.2006949633359909
 last,5.032419204711914
 weekend,3.9769446849823
 tha,22.57380485534668
...,7.778238773345947
