token,surprisal
 advocacy,15.89224624633789
 group,1.2981010675430298
 filed,10.217734336853027
 suit,4.109715938568115
 against,2.230581045150757
 state,8.951241493225098
 officials,1.9688191413879395
 after,5.972058296203613
 they,3.5095367431640625
 rejected,7.9896745681762695
 Ronald,17.017791748046875
" """,7.495498180389404
Wood,10.920270919799805
y,0.2892158329486847
"""",0.06282367557287216
 Wood,6.138969421386719
's,3.051217794418335
 proposal,2.892007827758789
",",5.80416202545166
 saying,2.1597952842712402
 it,2.273556709289551
 contained,8.292254447937012
 a,3.348379373550415
" """,2.3674354553222656
prof,9.023679733276367
anity,4.039972305297852
 or,7.282036781311035
 offensive,4.560389995574951
 word,6.251903533935547
".""",2.7084500789642334
 The,3.507132053375244
 Utah,10.991021156311035
 Department,2.6428415775299072
 of,0.004984747618436813
 Motor,7.65361213684082
 Vehicles,0.01163281500339508
 initially,9.64137077331543
 said,3.462686777114868
 it,1.6738065481185913
 would,0.884080171585083
 not,1.844254732131958
 appeal,7.3447585105896
 the,0.7660132050514221
 ruling,2.124114751815796
 in,6.851256847381592
 the,2.889906167984009
 case,1.5298970937728882
",",1.1849232912063599
 but,0.6948468089103699
 announced,9.83543872833252
 Friday,4.39687442779541
 that,1.0323512554168701
 it,0.5476550459861755
 would,1.33805513381958
 do,6.107121467590332
 so,0.2394644021987915
.,1.0037074089050293
"
",0.5817888975143433
The,22.203927993774414
 Veterans,14.850221633911133
 Advoc,5.284377574920654
acy,0.7195680141448975
 Project,3.924945116043091
 is,4.275928020477295
 challenging,6.427458763122559
 a,3.7770814895629883
 Utah,5.805931568145752
 DMV,6.76093053817749
 decision,2.9384639263153076
 to,1.976630449295044
 deny,4.146398544311523
 Ronald,6.9374189376831055
 �,19.162981033325195
�,15.027268409729004
Wood,0.5082057118415833
y,2.7177720069885254
�,5.016355514526367
�,9.007710456848145
 Wood,5.775918960571289
 a,6.794033050537109
 personalized,13.524774551391602
 license,3.0636045932769775
 plate,1.8723505735397339
 because,5.312817096710205
 they,7.722880840301514
 said,3.8816516399383545
 it,2.108992338180542
 contained,1.7461235523223877
 a,1.589935064315796
 prof,2.7569429874420166
anity,0.4261472523212433
 or,0.7706440091133118
 offensive,0.1575651466846466
 word,0.17616641521453857
.,0.4955769181251526
