token,surprisal
ILE,14.637882232666016
aks,20.042407989501953
 document,16.256038665771484
 reveals,12.443754196166992
"
",7.893160343170166
Royal,23.22725486755371
 Marines,8.02207088470459
 took,9.026803970336914
 their,5.761226177215576
 rifles,9.727588653564453
 on,4.82839298248291
 school,12.075589179992676
 trips,4.501314163208008
"
",3.074613094329834
The,4.8797430992126465
 Ministry,8.793438911437988
 of,0.11666741222143173
 Defence,0.3098743259906769
 has,2.501586437225342
 been,4.498497486114502
 criticised,4.091403961181641
 for,0.5016260147094727
 allowing,4.747246742248535
 Royal,5.772898197174072
 Navy,7.380897521972656
 and,5.76234245300293
 RAF,3.330209493637085
 servic,6.223259449005127
emen,0.05960305407643318
 to,0.4750308096408844
 take,2.6014842987060547
 their,2.577873945236206
 weapons,2.6866910457611084
 onto,6.841860294342041
 school,1.2974432706832886
 visits,4.784016132354736
.,1.8516051769256592
