token,surprisal
In,6.969728946685791
 an,5.752824783325195
 interview,1.6133613586425781
 with,0.651607871055603
 E,8.978371620178223
!,1.4889179468154907
 News,0.4753766357898712
",",0.7976736426353455
 the,4.7078375816345215
 14,12.488950729370117
-,0.19423320889472961
year,0.1160474419593811
-,0.08810500800609589
old,0.0014925493160262704
 boxer,12.221094131469727
 -,10.381417274475098
 who,0.4533863365650177
 is,2.9151856899261475
 a,4.861049175262451
 regular,6.529578685760498
 on,1.9791936874389648
 Instagram,11.170513153076172
 and,2.6719202995300293
 Snapchat,6.461587429046631
 -,0.3370875120162964
 revealed,4.036563396453857
 that,1.1250061988830566
 she,2.9519574642181396
's,5.0038957595825195
 been,3.1995885372161865
 spar,9.37067699432373
ring,0.004343245644122362
 with,0.7715425491333008
 her,2.6325061321258545
 famous,12.803302764892578
 dad,5.613158226013184
 twice,7.389684677124023
 a,4.358956813812256
 day,2.715660572052002
 to,7.511791229248047
 prepare,4.757468223571777
 for,0.4166834056377411
 her,2.0056545734405518
 own,8.785001754760742
 fight,1.3897755146026611
.,1.447515606880188
"
",0.24988913536071777
The,20.78647804260254
 youngster,6.028990745544434
 has,5.584967613220215
 also,2.6417160034179688
 been,2.3430683612823486
 seen,5.87486457824707
 giving,7.7968363761901855
 her,2.414658308029175
 father,2.8641717433929443
 advice,3.728080987930298
 when,6.540354251861572
 he,3.037729501724243
's,2.37541127204895
 training,6.591090679168701
 in,4.606860160827637
 his,4.635293483734131
 gym,2.7231271266937256
.,1.271028757095337
 And,9.722259521484375
 the,3.965742826461792
 14,6.752701282501221
-,0.020446063950657845
year,0.008687840774655342
-,0.007743366062641144
old,0.0010419890750199556
 said,3.4054195880889893
 it,5.339033603668213
 was,1.9570518732070923
 tough,7.69688606262207
 work,9.11464786529541
:,7.327454566955566
" """,0.5511698722839355
It,3.3877525329589844
's,0.7007026672363281
 hard,3.29738187789917
 but,5.956759452819824
 I,1.413827657699585
 still,6.584597587585449
 enjoy,5.537230968475342
 doing,5.653364181518555
 what,5.7060980796813965
 I,0.07327374815940857
 love,4.194749355316162
".""",2.912698984146118
"
",0.2878682017326355
The,7.805655002593994
 young,5.5019121170043945
 boxer,2.2706618309020996
 admitted,7.41477632522583
 that,0.9930093884468079
 she,0.9264931678771973
 gets,8.88945198059082
 nervous,4.470098495483398
 before,7.777978420257568
 fights,3.1490941047668457
",",1.7903189659118652
 adding,6.431618690490723
:,0.5945828557014465
" """,0.005792638286948204
I,1.2307064533233643
 get,3.6014506816864014
 nerves,10.69780158996582
",",4.411689281463623
 like,5.926729202270508
 ',7.444316387176514
Oh,2.7517411708831787
 my,1.555167555809021
 God,0.9791873693466187
'.,4.996593475341797
 But,3.06643009185791
 once,7.514599323272705
 you,2.5733840465545654
 step,7.472138404846191
 in,3.429642677307129
 there,4.503016471862793
",",1.4911339282989502
 and,7.379211902618408
 the,5.873169898986816
 bell,8.637242317199707
 goes,3.237166404724121
 off,2.351465940475464
",",0.5063177347183228
 it,1.6691521406173706
's,0.542078971862793
 nothing,8.190056800842285
.,2.1038315296173096
 It,2.5077145099639893
's,0.2949650287628174
 a,3.8852577209472656
 whole,7.042377948760986
 lot,3.7532670497894287
 of,1.5818672180175781
 adrenaline,5.725900173187256
 rushing,10.45040225982666
 through,2.9567627906799316
 your,3.326524019241333
 body,0.40393754839897156
""".",7.202299118041992
"
",0.31447771191596985
I,9.490105628967285
y,11.565380096435547
anna,5.281162738800049
 said,5.1080193519592285
 her,3.917980194091797
 father,2.845177412033081
 has,3.9128258228302
 been,1.7170270681381226
 giving,7.255765438079834
 her,0.07194379717111588
 advice,2.154970645904541
 throughout,7.22889518737793
 her,1.6595133543014526
 training,2.4053423404693604
 for,5.520393371582031
 her,1.8841160535812378
 upcoming,4.289828300476074
 fight,0.697756826877594
:,6.010504722595215
" """,0.08582402765750885
He,1.6575884819030762
 tells,5.842008113861084
 me,0.3632601201534271
 to,2.5310096740722656
 keep,4.038640022277832
 my,1.9980051517486572
 guard,6.9030914306640625
 up,0.2011067271232605
 all,7.608760356903076
 the,0.3897812068462372
 time,0.07342737913131714
 -,5.959817409515381
 don,6.407430648803711
't,0.00021241420472506434
 let,2.245347738265991
 anyone,3.736307144165039
 touch,6.151808261871338
 you,0.941558301448822
".""",3.7747273445129395
"
",0.5090340971946716
Her,5.103458404541016
 mother,5.121517658233643
 Melissa,10.729345321655273
 Br,10.758313179016113
im,6.916601657867432
 also,8.813340187072754
 revealed,3.9961612224578857
 that,0.6200705170631409
 she,1.5411460399627686
's,2.242786169052124
 always,4.925589084625244
 worried,3.9767682552337646
 when,3.4258339405059814
 I,9.901840209960938
y,1.6867748498916626
anna,0.025333434343338013
 is,2.672750473022461
 spar,4.398200035095215
ring,0.01565612480044365
 with,1.210436463356018
 Floyd,14.104039192199707
.,3.5129032135009766
 She,3.1623880863189697
 said,1.0471807718276978
:,0.2999047040939331
" """,0.007455416489392519
I,1.965254545211792
 get,5.899338722229004
 nervous,1.5543040037155151
",",3.510551691055298
 but,2.3819801807403564
 he,2.5469441413879395
's,1.3981701135635376
 a,4.2305006980896
 lot,6.024996757507324
 better,3.4244349002838135
 at,2.9282448291778564
 it,2.6780426502227783
 than,0.7336013317108154
 she,6.646830081939697
 is,0.3007150888442993
...,7.036427021026611
it,8.739971160888672
's,0.33885180950164795
 definitely,7.558568954467773
 nerve,10.164350509643555
-,1.076095700263977
wr,0.7249506711959839
acking,0.003920852206647396
""".",3.85542368888855
"
",0.46925029158592224
Fl,7.8961052894592285
oyd,0.0003380715206731111
 Mayweather,2.6725516319274902
 has,3.515765905380249
 been,2.407911777496338
 the,6.764847755432129
 heavy,12.977132797241211
 favourite,0.6339590549468994
 against,8.461145401000977
 Manny,8.108307838439941
 Pac,0.002209346042945981
qu,0.0008396916091442108
iao,1.8918103705800604e-06
 for,2.7571849822998047
 the,0.6463358402252197
 past,6.49923849105835
 year,4.0233001708984375
",",1.5332791805267334
 and,2.914823293685913
 his,4.209535598754883
 odds,8.496066093444824
 are,3.0300841331481934
 still,4.773009300231934
 holding,10.08374309539795
 steady,4.473033905029297
.,1.6562529802322388
"
",2.4365742206573486
May,7.025437355041504
weather,0.0006874063983559608
 is,2.955474615097046
 1,8.591188430786133
/,4.738143444061279
3,2.7925667762756348
 to,6.306981086730957
 beat,6.617550373077393
 Pac,1.0940080881118774
qua,13.873090744018555
io,0.0319753959774971
 in,3.16821026802063
 Las,8.653217315673828
 Vegas,0.0012824424775317311
 on,2.3969545364379883
 May,3.92808198928833
 2,4.602380275726318
 with,6.790913105010986
 Bet,11.29420280456543
fair,7.336003303527832
 while,11.177484512329102
 Pac,2.1168107986450195
qu,0.14643563330173492
iao,0.0010095473844558
 is,0.4878142476081848
 9,6.603695392608643
/,0.01872129924595356
4,4.227887153625488
 to,0.5913086533546448
 emerge,13.555753707885742
 victorious,1.5553785562515259
.,3.128303050994873
