token,surprisal
"
",3.205098867416382
The,8.737381935119629
 secret,11.420459747314453
 drawings,17.245702743530273
 and,4.340575218200684
 letters,7.193101406097412
 belonging,9.875072479248047
 to,0.014266529120504856
 the,2.088642120361328
 co,11.390957832336426
-,0.2051621675491333
p,6.6379218101501465
ilot,0.28548353910446167
 of,2.0774431228637695
 En,12.58431339263916
ola,3.1331992149353027
 Gay,0.0445268340408802
",",3.808161973953247
 the,3.0657618045806885
 B,8.850178718566895
-,1.5964505672454834
29,2.0989670753479004
 bomber,2.393324375152588
 that,2.581500768661499
 dropped,7.870678424835205
 the,1.7016340494155884
 atomic,2.770503520965576
 bomb,0.29474878311157227
 on,1.0547093152999878
 Japan,4.73329496383667
 in,1.6589254140853882
 1945,0.9922583699226379
",",0.5913404822349548
 have,3.8733861446380615
 emerged,7.6178741455078125
 after,5.5821051597595215
 nearly,7.502102851867676
 70,6.633747577667236
 years,0.05451410263776779
.,2.5143654346466064
"
",0.6372738480567932
The,10.69775676727295
 bombing,13.89028549194336
 of,1.7941144704818726
 Hiroshima,0.6267473101615906
 killed,5.917866230010986
 more,2.181523084640503
 than,0.006132933776825666
 140,7.729437828063965
",",0.047666653990745544
000,0.007596920244395733
 people,0.2644612193107605
 and,1.378159523010254
 the,6.8509392738342285
 dropping,13.09662914276123
 of,0.057717107236385345
 a,4.2136101722717285
 second,4.341335773468018
 nuclear,5.684703826904297
 weapon,2.738415241241455
 three,11.480114936828613
 days,2.5571415424346924
 later,0.7821158170700073
 over,9.264105796813965
 Nag,0.7668178677558899
asaki,0.0010666006710380316
 resulted,7.153975009918213
 in,0.028983470052480698
 80,10.814753532409668
",",0.7138946652412415
000,0.012800968252122402
 deaths,1.703148603439331
.,0.8999220728874207
"
",0.5273554921150208
But,3.9156904220581055
 in,5.295355319976807
 his,6.382593154907227
 private,8.043513298034668
 letters,3.3270163536071777
 to,1.5868580341339111
 his,2.01069712638855
 brother,5.878030776977539
",",1.727107286453247
 Captain,7.620970726013184
 Robert,5.7155842781066895
 Lewis,10.181212425231934
 expressed,14.341584205627441
 intense,9.60726261138916
 guilt,7.984649181365967
 following,9.850116729736328
 the,0.574679434299469
 mission,11.276642799377441
 in,5.519243240356445
 which,2.2109601497650146
 he,0.5877092480659485
 said,6.218099594116211
 it,5.398209095001221
 was,1.2653158903121948
 difficult,7.697616100311279
 for,2.9034557342529297
 him,0.39006707072257996
 to,0.23196442425251007
 look,7.7458062171936035
 at,1.43635892868042
 the,1.0889331102371216
 faces,9.028097152709961
 of,0.11422516405582428
 the,2.2220022678375244
 Japanese,4.370004177093506
 people,1.7443068027496338
 and,3.0288169384002686
 know,8.148487091064453
 that,3.0236895084381104
 he,2.814241886138916
 had,1.4666669368743896
 just,8.045090675354004
 killed,4.17011022567749
 them,4.069401741027832
 all,4.126038551330566
.,0.2479649782180786
"
",0.21719790995121002
He,3.2422099113464355
 described,5.015890121459961
 seeing,6.136541366577148
 the,2.2951371669769287
 ',8.732223510742188
hor,7.561224460601807
rible,1.3173435926437378
 effects,8.117137908935547
',0.5597518086433411
 of,0.5261337757110596
 the,0.9063395261764526
 bomb,5.399677753448486
 as,4.705934524536133
 a,2.9785425662994385
 result,6.057091236114502
 of,0.046101972460746765
 what,5.318764686584473
 he,0.14945487678050995
 called,1.719848871231079
 ',1.1255073547363281
the,2.78257155418396
 only,9.69256591796875
 good,6.227283000946045
 bomb,12.776355743408203
 ever,3.236042022705078
 invented,6.654910564422607
'.,1.1707836389541626
"
",0.22861209511756897
The,3.3337154388427734
 secret,6.311768531799316
 drawings,0.3393193185329437
 and,0.45548877120018005
 letters,0.031833942979574203
",",4.599170684814453
 which,1.68773353099823
 were,1.8652749061584473
 donated,9.555363655090332
 by,1.64041006565094
 Lewis,7.01937198638916
's,2.6014773845672607
 niece,8.966443061828613
 to,5.700666427612305
 the,0.9970217347145081
 Smithsonian,5.854185581207275
 National,3.4042980670928955
 Air,1.831160068511963
 &,4.644423961639404
 Space,0.002446807222440839
 Museum,0.0236961767077446
 in,1.810274600982666
 Washington,0.9287320971488953
",",1.034033179283142
 reveal,5.89832878112793
 how,3.1557602882385254
 one,7.0131988525390625
 of,0.5429423451423645
 the,0.7783829569816589
 En,10.185054779052734
ola,0.002235269406810403
 Gay,0.07943315804004669
 crew,6.27450704574585
 members,1.4608010053634644
 reacted,9.487990379333496
 to,1.1139187812805176
 their,6.422456741333008
 part,11.40718936920166
 in,0.3764401972293854
 the,0.5621775984764099
 mission,4.76181173324585
.,1.6674305200576782
"
",0.29374080896377563
Mrs,10.1000394821167
 Lewis,2.1001806259155273
 gave,7.131650924682617
 her,3.385474681854248
 consent,9.109048843383789
 to,0.959790050983429
 publish,6.200876712799072
 her,4.218410968780518
 uncle,11.692042350769043
's,0.049048155546188354
 notes,6.209117412567139
 as,4.9838666915893555
 she,5.184500694274902
 is,8.03327751159668
 ',6.578763008117676
d,7.400561809539795
etermined,2.055479049682617
 that,4.304649829864502
 history,9.460805892944336
 will,0.4859928488731384
 be,3.5193800926208496
 told,2.8685319423675537
 honestly,10.835155487060547
 and,1.6020084619522095
 accurately,4.577881336212158
'.,1.2824974060058594
"
",0.18579210340976715
In,5.126951217651367
 a,3.0887155532836914
 letter,1.237629771232605
 to,1.1734929084777832
 his,2.3716838359832764
 brother,1.1267153024673462
 on,4.81563138961792
 July,4.0998125076293945
 31,5.283276557922363
",",0.32199010252952576
 1945,3.4199142456054688
",",0.1935192048549652
 he,3.154726505279541
 wrote,1.7836143970489502
:,0.6567120552062988
 ',0.19615435600280762
I,1.6503674983978271
 don,6.488389015197754
't,0.0025716254021972418
 think,2.9410572052001953
 I,1.6641696691513062
 can,2.917355537414551
 write,4.928030014038086
 about,4.343901634216309
 the,2.967351198196411
 experience,6.34979772567749
 without,5.345486640930176
 making,5.717314720153809
 you,3.8458666801452637
 feel,3.209726095199585
 uncomfortable,5.061202049255371
.,1.3458222150802612
"
",1.4877667427062988
',1.0527788400650024
It,3.6730082035064697
 seems,6.941532611846924
 like,3.6127851009368896
 murder,15.571419715881348
 of,6.835494518280029
 men,7.154568672180176
",",2.991673707962036
 women,2.8176369667053223
",",1.636879324913025
 and,1.918314814567566
 children,0.15078887343406677
.,2.9865806102752686
 It,3.102904796600342
