token,surprisal
 home,13.183005332946777
 will,9.937353134155273
 trigger,12.004512786865234
 memories,13.55432415008545
 and,4.580172538757324
 emotions,5.764597415924072
.,2.94795823097229
"
",2.0995736122131348
The,15.083417892456055
 project,8.252723693847656
",",4.035199165344238
 called,3.160841703414917
" """,2.721142292022705
I,7.040446758270264
 Remember,7.556177139282227
 Better,9.817415237426758
 When,9.475373268127441
 I,1.154346227645874
 Picture,16.51394271850586
 You,3.0603904724121094
""",",3.4849419593811035
 has,4.020722389221191
 been,1.5994011163711548
 inspired,7.754079341888428
 by,0.0779583677649498
 the,2.1659934520721436
 Oscar,9.566516876220703
-,0.43726450204849243
nom,2.449202537536621
inated,0.004211891908198595
 movie,4.096446990966797
 Still,13.800622940063477
 Alice,1.8577476739883423
",",1.2299367189407349
 based,6.217600345611572
 on,0.04667873680591583
 a,2.3985671997070312
 best,8.763189315795898
-,0.6118234395980835
selling,0.21334409713745117
 novel,2.6989564895629883
 about,4.540501594543457
 an,4.145379066467285
 early,6.0880937576293945
 onset,16.597909927368164
 Alzheimer,2.0875802040100098
's,0.01206180825829506
 suff,2.9651670455932617
erer,0.0013221203116700053
.,1.1054556369781494
