token,surprisal
ling,13.44401741027832
 together,10.885711669921875
",",3.496148109436035
 in,6.601791858673096
 an,5.246130466461182
 attempt,2.210094928741455
 to,0.0419611930847168
 confuse,10.39124870300293
 their,6.0268659591674805
 predator,13.579862594604492
 from,8.470466613769531
 above,7.002256393432617
",",2.3727056980133057
 as,5.913933277130127
 it,4.767453670501709
 searches,10.170478820800781
 for,1.0514148473739624
 prey,4.109372138977051
 below,8.19697093963623
.,0.977161169052124
"
",2.0863945484161377
The,9.800409317016602
 images,10.675079345703125
 were,3.0983543395996094
 captured,3.767817258834839
 by,1.422141671180725
 Alex,10.218460083007812
 Must,14.87634563446045
ard,3.0503382682800293
",",1.3473225831985474
 42,13.265185356140137
",",0.08086125552654266
 who,2.3023533821105957
 special,11.532285690307617
ises,0.19234123826026917
 in,0.009279522113502026
 underwater,6.738193988800049
 wildlife,6.77156925201416
 photography,1.1799023151397705
.,0.851363480091095
 He,2.317507266998291
 said,1.9164903163909912
:,0.6101018190383911
 �,21.144336700439453
�,11.864609718322754
I,4.721578121185303
�,21.150081634521484
�,9.292119979858398
ve,4.749868392944336
 always,3.590686082839966
 found,6.014768600463867
 sharks,7.223760604858398
 fascinating,5.575220108032227
 and,2.851857900619507
 I,3.5180258750915527
 wanted,4.238324165344238
 to,0.07819737493991852
 do,4.88284158706665
 something,0.7024416327476501
 different,4.077193260192871
 with,2.88877534866333
 these,4.055631637573242
 pictures,4.154667854309082
 –,8.007856369018555
 I,3.1954240798950195
 hope,7.183560848236084
 they,1.9791243076324463
 will,2.464956521987915
 help,2.4763996601104736
 people,3.5928120613098145
 appreciate,7.213860511779785
 that,6.175416469573975
 they,3.7522873878479004
 can,3.37439227104187
 be,2.5916531085968018
 as,5.425772190093994
 amazing,5.715952396392822
 at,7.353579998016357
 sea,6.7795867919921875
 as,0.2032873034477234
 on,11.33211898803711
 land,0.5241498351097107
.,0.7007591128349304
�,6.098233699798584
�,4.639856815338135
"
",0.5721086859703064
The,2.4743194580078125
 images,3.7063286304473877
 were,1.1877586841583252
 captured,3.9259283542633057
 by,1.0813521146774292
 Alex,3.1697561740875244
 Must,0.24869489669799805
ard,0.0002346034161746502
",",0.2671121656894684
 42,0.18765942752361298
",",0.0221598818898201
 who,0.21928463876247406
 special,0.010157887823879719
ises,0.006105990614742041
 in,0.0016041998751461506
 underwater,0.0035165119916200638
 wildlife,0.0036728030536323786
 photography,0.0029059918597340584
.,0.24541664123535156
 He,0.20146718621253967
 said,0.005542109254747629
:,0.07093704491853714
 �,1.0083459615707397
�,0.02209177240729332
I,0.17619313299655914
�,0.10553709417581558
�,0.0053931246511638165
ve,0.0012664339737966657
 always,0.001650601509027183
 found,0.0009611011482775211
 sharks,0.009042492136359215
 fascinating,0.008626245893537998
 and,0.0011267542140558362
 I,0.0015891346847638488
 wanted,0.010031545534729958
 to,0.0012988816015422344
 do,0.0017608866328373551
 something,0.000473717984277755
 different,0.005549187771975994
 with,0.004330567084252834
 these,0.005252958741039038
 pictures,0.03516623005270958
 –,0.13931962847709656
 I,0.0019266316667199135
 hope,0.01080674584954977
 they,0.011214954778552055
 will,0.0044954861514270306
 help,0.0004780189774464816
 people,0.005747225601226091
 appreciate,0.01247332151979208
 that,0.0013055949239060283
 they,0.0016283043660223484
 can,0.002251547062769532
 be,0.0030866905581206083
 as,0.0009106775396503508
 amazing,0.0069382707588374615
 at,0.00034908103407360613
 sea,0.0012252085143700242
 as,0.001457515056245029
 on,0.0029246897902339697
 land,0.0010540366638451815
.,0.02495821937918663
�,1.5384234189987183
�,0.009179910644888878
"
",4.131589889526367
The,2.3928639888763428
 first,6.440392971038818
 photo,5.9355149269104
 shows,2.6478490829467773
 a,1.4311233758926392
 sho,10.891751289367676
al,0.2931399941444397
 of,2.232076644897461
 fish,5.568169593811035
 dart,13.4581298828125
ing,0.010290736332535744
 together,10.189213752746582
 in,2.848349094390869
 an,3.8291473388671875
 attempt,1.2742172479629517
 to,0.006106163375079632
 stay,9.14123249053955
 one,11.019554138183594
 step,0.08845348656177521
 ahead,0.22945183515548706
 of,0.1642514169216156
 the,1.4289367198944092
 predator,2.7921762466430664
 above,8.534724235534668
.,0.44249844551086426
"
",1.3370862007141113
This,5.999319553375244
 image,4.049387454986572
 shows,1.7752275466918945
 how,5.235182285308838
 a,2.947000741958618
 shark,2.0913002490997314
 has,6.676209926605225
 become,7.0672736167907715
 distracted,7.397907257080078
 by,0.6354616284370422
 the,1.6775338649749756
 movement,8.127650260925293
 and,7.460986614227295
 is,4.676547527313232
 looking,5.339539051055908
 for,1.1146875619888306
 food,3.543262004852295
 below,4.15695333480835
 –,6.729471683502197
 while,6.51666259765625
 another,5.878201961517334
 is,4.620964050292969
 waiting,6.179125785827637
 its,8.860024452209473
 turn,0.1377527415752411
 to,1.256758451461792
 attack,4.587428569793701
 prey,9.381549835205078
 from,5.955609321594238
 above,1.5633822679519653
.,0.19540071487426758
"
",0.31446048617362976
Mr,7.958110809326172
 Must,0.18397025763988495
