token,surprisal
:,5.74583625793457
19,6.584723949432373
 am,6.176158905029297
 EST,7.776183128356934
 on,4.853449821472168
 Thursday,4.53444242477417
",",0.8637826442718506
 June,3.597038507461548
 25,4.938812732696533
th,1.991288423538208
",",2.0745997428894043
 when,8.085257530212402
 it,4.34359073638916
 was,5.154370307922363
 supposed,6.839988708496094
 to,0.00206578616052866
 separate,16.773651123046875
 from,1.1700342893600464
 the,1.4774360656738281
 Zen,13.972549438476562
it,4.98241662979126
-,6.346938133239746
3,5.133742332458496
F,9.548100471496582
 carrier,12.261710166931152
 rocket,9.662240028381348
 that,4.740875720977783
 had,4.171616077423096
 launched,5.093702793121338
 it,1.5205446481704712
 into,4.64487886428833
 orbit,1.4111274480819702
 just,7.2111029624938965
 minutes,5.218417644500732
 earlier,1.911345362663269
.,0.4831567406654358
 The,3.3869757652282715
 failure,9.221793174743652
 has,5.741371154785156
 left,3.15047550201416
 Progress,16.39485740661621
 M,12.021350860595703
-,4.289599418640137
27,9.401674270629883
M,5.767595291137695
",",3.984936475753784
 which,2.1440720558166504
 is,2.006615161895752
 carrying,5.177351474761963
 about,7.0854105949401855
 2,5.194100379943848
.,2.5380146503448486
7,3.9867777824401855
 metric,4.405731201171875
 tons,0.03539128974080086
 of,0.25230464339256287
 supplies,3.894785165786743
",",1.2643073797225952
 stuck,5.730266571044922
 in,1.1249754428863525
 low,6.443554401397705
 Earth,1.8843228816986084
 orbit,0.008922477252781391
 as,5.731167793273926
 Ros,13.715085983276367
cos,0.06906139105558395
mos,0.0003248258144594729
 attempts,4.943027973175049
 to,0.07077004015445709
 regain,7.460226535797119
 control,1.7556759119033813
 of,0.2976446747779846
 the,0.6708753108978271
 spacecraft,2.9408388137817383
 and,3.882063388824463
 prevent,8.479411125183105
 a,2.60518217086792
 collision,5.062680721282959
 with,0.657149076461792
 the,0.8708055019378662
 International,5.367676258087158
 Space,0.0010736571857705712
 Station,0.0005186208873055875
 (,3.4394724369049072
ISS,0.012400810606777668
).,0.5417118072509766
"
",0.8403642177581787
The,11.893742561340332
 Russian,4.776473045349121
 space,2.3773248195648193
 agency,0.16554178297519684
 did,7.000975131988525
 not,0.48708584904670715
 report,7.0895843505859375
 any,3.7823331356048584
 initial,10.330607414245605
 damage,3.163470506668091
 caused,8.701069831848145
 by,0.6162904500961304
 Progress,11.24502944946289
 M,1.8010413646697998
-,0.007639970630407333
27,0.02756117470562458
M,0.14639461040496826
's,2.253333806991577
 failure,1.9141149520874023
.,1.99783194065094
 If,8.125200271606445
 no,8.460246086120605
 further,4.89192533493042
 problems,4.245556831359863
 occur,3.090406894683838
",",0.6044466495513916
 however,7.0706305503845215
",",0.0071971663273870945
 the,1.650876760482788
 ISS,8.323357582092285
 crew,3.9691407680511475
 will,1.6179313659667969
 attempt,7.288471221923828
 to,0.3407101333141327
 capture,9.846697807312012
 and,3.6125245094299316
 dock,8.35388469696045
 the,1.9729236364364624
 cargo,4.941771984100342
 craft,7.32327127456665
 later,8.700133323669434
 on,2.2629029750823975
 June,3.8058876991271973
 26,1.8738051652908325
th,1.2215758562088013
 using,8.297371864318848
 its,4.006866455078125
 robotic,5.624248027801514
 arm,1.2707151174545288
.,0.9880234599113464
 The,3.0483994483947754
 craft,6.9546403884887695
 will,0.9372993111610413
 then,1.0016855001449585
 remain,7.4092535972595215
 at,4.158041000366211
 the,1.098210334777832
 station,4.983010292053223
 until,2.1612720489501953
 it,2.372995376586914
 dis,11.901420593261719
poses,3.635108470916748
 of,0.13410289585590363
 all,4.65829610824585
 its,3.553248167037964
 supplies,2.320824384689331
 in,5.341579437255859
 July,9.842329025268555
.,0.9466190934181213
"
",0.6783071756362915
Progress,4.802413463592529
 M,0.2880672514438629
-,0.013601964339613914
27,0.020228732377290726
M,0.19993795454502106
 launched,7.917145252227783
 from,1.2843499183654785
 Ba,4.965407371520996
ik,0.0026140091940760612
on,0.0001530726731289178
ur,2.1326006390154362e-05
 Cos,0.41426149010658264
mod,0.0010368259390816092
rome,1.7198266277773655e-07
",",2.403214454650879
 Kazakhstan,0.23343166708946228
",",1.2279009819030762
 on,1.242771863937378
 Thursday,4.781976222991943
 morning,5.329410076141357
",",2.2756149768829346
 along,11.113666534423828
 with,0.00962895154953003
 an,5.198358058929443
 automated,7.601359844207764
 Soy,7.298040866851807
uz,2.5109686248470098e-05
 T,4.366467475891113
MA,0.04109342768788338
-,0.0727425068616867
16,4.6705780029296875
M,2.965322971343994
 spacecraft,3.381307363510132
 that,3.2766828536987305
 is,2.840700626373291
 scheduled,4.772958278656006
 to,0.08325673639774323
 return,3.3605289459228516
 Russian,12.409440040588379
 cos,5.636733531951904
mon,0.013760220259428024
aut,3.1995046138763428
 G,7.660604476928711
enn,0.03013985976576805
ady,0.0037585850805044174
 Pad,0.6792697906494141
alk,0.13894717395305634
a,0.5518569946289062
 and,4.282081604003906
 American,6.924798488616943
 astronaut,0.43165892362594604
 Scott,4.9712982177734375
 Kelly,0.053450807929039
 to,1.1269574165344238
 Earth,0.9427580237388611
 later,5.259988784790039
 this,1.0973458290100098
 year,1.75602388381958
.,0.18150295317173004
 The,2.640329360961914
 spacecraft,3.5854265689849854
 successfully,6.8084492683410645
 separated,3.9438416957855225
 from,0.1848634034395218
 its,4.288880348205566
 carrier,7.458625316619873
 rocket,1.3843598365783691
 about,6.414755821228027
 20,5.684022903442383
 minutes,0.3485189378261566
 after,1.379555583000183
 launch,3.177778720855713
",",1.831380844116211
 but,3.2411439418792725
 it,3.483090400695801
 appeared,9.419393539428711
 to,0.533126950263977
 malfunction,8.134480476379395
 soon,7.875080585479736
 afterwards,4.024468421936035
.,0.8343228697776794
"
",1.3537204265594482
Ros,6.403186798095703
cos,0.010872765444219112
mos,0.0003886471386067569
 attempted,7.660724639892578
 to,0.1947968602180481
 regain,6.730253219604492
 control,0.12459512799978256
 of,0.19790524244308472
 the,0.4075470566749573
 Progress,3.6205990314483643
 M,0.6180144548416138
-,0.009336210787296295
27,0.04243189096450806
M,0.0657922700047493
 shortly,5.774958610534668
 thereafter,4.92535400390625
 by,4.129497528076172
 firing,6.76186466217041
 up,5.214756488800049
 its,2.0537109375
 main,5.141378402709961
 engine,1.5217816829681396
 and,2.212273359298706
 controlling,10.952216148376465
 the,1.1510908603668213
 craft,5.226312160491943
's,1.945171594619751
 orientation,12.330018997192383
 in,4.733894348144531
 orbit,4.952060699462891
 using,6.528292655944824
 gy,10.31731128692627
rosc,0.7036085724830627
opes,0.5548709630966187
 and,3.679605007171631
 thr,5.583414077758789
usters,0.005588206462562084
.,0.5069249272346497
 So,10.799860954284668
 far,0.06682002544403076
",",0.43889889121055603
 however,4.072627067565918
",",0.0008804758545011282
 the,1.7032948732376099
 spacecraft,2.6907520294189453
 has,0.5947303771972656
 remained,4.85308313369751
 out,8.645423889160156
 of,0.09252908825874329
 control,4.856113433837891
.,1.7777326107025146
 The,3.1571037769317627
 Russian,4.281001567840576
 Space,3.8103997707366943
 Agency,0.11165834963321686
's,3.883150339126587
 first,8.010401725769043
 attempts,4.991446018218994
 to,0.4553220272064209
 regain,3.5522541999816895
 control,0.09246665239334106
 of,0.49306511878967285
 the,0.5454184412956238
 vehicle,6.060152053833008
 were,2.7857537269592285
 unsuccessful,1.0998274087905884
",",1.8358337879180908
 but,3.3911962509155273
 Ros,5.072124481201172
cos,0.004651193041354418
mos,0.00033411497133783996
 is,3.374671220779419
 still,3.6146485805511475
 attempting,4.904401779174805
 to,0.1435345709323883
 fix,8.711007118225098
 the,1.0347322225570679
 problem,1.1030234098434448
.,0.9017772078514099
"
",0.8432771563529968
Progress,3.6546833515167236
 M,0.20139935612678528
-,0.024237291887402534
27,0.028094885870814323
M,0.11698444187641144
 will,3.1192383766174316
 continue,4.246849536895752
 its,2.958373785018921
 orbit,6.926636219024658
 until,5.864372253417969
 it,1.8512871265411377
 eventually,8.582345008850098
 de,6.409874439239502
or,16.83555793762207
bits,4.138484001159668
 and,3.6410887241363525
 burns,7.317144870758057
 up,0.9203384518623352
 in,2.127734899520874
 the,1.5309072732925415
 atmosphere,2.1166329383850098
.,1.202118992805481
 It,3.7535722255706787
 is,2.409238815307617
 unlikely,9.027271270751953
 that,0.5779998302459717
 Progress,3.990920305252075
 M,0.573673665523529
-,0.10365872830152512
27,0.03787366673350334
M,0.1930622160434723
 will,0.3191826343536377
 collide,7.4633917808532715
 with,0.0461161769926548
 the,0.6616998314857483
 ISS,0.736863374710083
 or,2.8492298126220703
 any,2.445862054824829
 other,0.44854530692100525
 objects,7.697872638702393
 in,2.0099027156829834
 space,2.4735162258148193
 unless,10.164052963256836
 the,2.521625518798828
 Russian,3.131963014602661
 Space,4.358251571655273
 Agency,0.1626393347978592
 makes,6.318620204925537
 a,1.5455515384674072
 mistake,8.67420768737793
 while,8.949686050415039
 trying,3.1612515449523926
 to,0.011088172905147076
 control,5.299671649932861
 the,1.17197585105896
 craft,2.0060012340545654
.,0.4660705327987671
