token,surprisal
 a,8.401533126831055
 report,10.534714698791504
 about,5.027400970458984
 an,4.204944610595703
 abandoned,7.788217544555664
 vehicle,4.091148376464844
 with,5.496992111206055
 no,4.689502239227295
 plates,9.73255443572998
 at,5.552921772003174
 a,4.875732421875
 home,5.638665199279785
 in,0.9807014465332031
 Silver,9.420348167419434
 Spring,0.6594875454902649
",",1.1793105602264404
 MD,5.521709442138672
.,1.0125787258148193
 When,6.4489312171936035
 the,2.310293674468994
 dispatcher,8.82177448272705
 told,4.532864093780518
 him,2.452162504196167
 or,11.569467544555664
 her,0.35949280858039856
 it,4.80816125869751
 was,0.5084524154663086
 a,1.4915624856948853
 civil,13.55656909942627
 matter,4.385895729064941
",",0.6472788453102112
 the,2.0597617626190186
 anonymous,12.836736679077148
 tip,6.257161617279053
ster,0.6153290271759033
 insisted,9.895833015441895
 that,1.6678686141967773
 she,4.480192184448242
 could,6.017330169677734
 hear,8.04030990600586
 two,8.886695861816406
 children,7.676059722900391
 inside,6.867623805999756
 and,4.770136833190918
 they,6.359835624694824
 were,1.3396347761154175
 ',10.195878982543945
sc,8.37411117553711
ared,1.907992959022522
.',3.3081178665161133
 When,5.099297046661377
 the,1.5608344078063965
 police,4.6973466873168945
 arrived,1.5446391105651855
",",0.8733786940574646
 they,1.4170453548431396
 found,1.034425973892212
 both,7.740503311157227
 children,1.6007412672042847
 home,12.103495597839355
 alone,2.1139116287231445
 as,7.739745140075684
 well,1.7722437381744385
 as,1.4378703832626343
 their,4.135748863220215
 parents,2.6542298793792725
",",3.161911964416504
 who,2.13297700881958
 were,1.2619565725326538
 out,7.229532241821289
 of,0.9696155786514282
 town,2.147038459777832
 for,3.332859754562378
 the,3.003873109817505
 weekend,2.3941757678985596
",",4.045701026916504
 and,2.4343645572662354
 took,8.89276123046875
 them,1.245027780532837
 to,0.47185641527175903
 Child,10.74757194519043
 Protective,0.08612522482872009
 Services,0.05520395189523697
.,0.8023531436920166
"
",1.824527621269226
The,10.515878677368164
 911,7.643532752990723
 call,1.3262227773666382
 is,4.909783840179443
 brief,11.808582305908203
 but,3.4873015880584717
 it,4.772155284881592
's,3.497600793838501
 clear,2.6546175479888916
 that,0.8300659656524658
 this,3.6946632862091064
 anonymous,8.72384262084961
 caller,4.317578315734863
 didn,6.166842937469482
't,0.0005636112182401121
 understand,5.796205997467041
 what,2.070199489593506
 free,15.251383781433105
 range,10.366528511047363
 parenting,7.3646240234375
 was,1.6086225509643555
:,7.761446475982666
" """,3.4375500679016113
I,2.6543922424316406
 am,4.062755584716797
 calling,6.5723700523376465
 about,6.176123142242432
 a,1.3191441297531128
 vehicle,3.88771390914917
 without,7.3936238288879395
 plates,1.9789949655532837
 parked,8.353214263916016
 in,1.701703667640686
 front,2.187678098678589
 of,0.1970335692167282
 this,7.353610515594482
 house,0.742438793182373
...,7.701923370361328
I,3.762774705886841
 just,4.696963787078857
 want,1.7046778202056885
 you,3.0419061183929443
 guys,7.1056389808654785
 to,0.2032955288887024
 be,4.969247341156006
 aware,3.388007402420044
",",5.039455890655518
 I,3.495403528213501
 think,6.321161270141602
 there,4.247660160064697
 are,1.8579270839691162
 kids,4.597234725952148
 in,2.363300085067749
