token,surprisal
 as,8.600736618041992
 Chelsea,14.27193546295166
 claimed,11.260347366333008
 a,5.078670501708984
 1,5.931540489196777
-,0.3063184320926666
0,0.5827175378799438
 victory,1.9160228967666626
 over,0.9052982330322266
 Sunderland,6.112077236175537
 in,2.593677520751953
 their,2.8099958896636963
 final,4.321877479553223
 Premier,3.8713505268096924
 League,0.003985005430877209
 game,0.8174875974655151
 of,2.1332623958587646
 the,0.18417102098464966
 season,0.3477695882320404
.,1.108680009841919
 Terry,13.054682731628418
 scored,5.015334129333496
 what,11.495430946350098
 proved,4.935113430023193
 to,0.1888273060321808
 be,0.024386748671531677
 the,1.3576459884643555
 winner,5.1040358543396
 with,4.287689208984375
 just,3.583916664123535
 under,3.4101052284240723
 ten,6.08204460144043
 minutes,0.025644494220614433
 remaining,1.4096095561981201
 after,4.992208003997803
 […],24.39299201965332
"
",2.1390743255615234
Jamie,26.361282348632812
 Carr,1.2855885028839111
agher,1.7370351997669786e-05
 believes,6.942434310913086
 Chelsea,3.4114973545074463
 captain,9.118398666381836
 John,6.043519496917725
 Terry,0.010130609385669231
 is,2.419945478439331
 the,3.0104963779449463
 best,1.330710530281067
 defender,5.765478134155273
 to,5.873045444488525
 have,2.6262922286987305
 ever,2.218564748764038
 gr,13.249896049499512
aced,0.003710908582434058
 the,1.1611475944519043
 Premier,4.585806369781494
 League,0.0019381699385121465
.,3.551114559173584
"
",2.2741832733154297
Terry,19.603593826293945
",",3.6232237815856934
 34,6.477546215057373
",",0.029158778488636017
 has,2.420325517654419
 enjoyed,6.151155471801758
 another,9.019941329956055
 impressive,4.7804179191589355
 season,0.9265798330307007
 at,2.0275678634643555
 Stamford,0.7656905055046082
 Bridge,0.004960586782544851
 and,3.089776039123535
 was,3.988349199295044
 the,4.012576580047607
 star,6.6858344078063965
 pe,19.006977081298828
formance,10.843343734741211
 as,7.101158142089844
 Chelsea,1.493558645248413
 claimed,3.3556838035583496
 a,0.30307596921920776
 1,0.7087056040763855
-,0.0016241722041741014
0,0.0019737326074391603
 victory,0.7624480724334717
 over,0.12443257868289948
 Sunderland,0.01917088031768799
 in,0.08651431649923325
 their,0.009205007925629616
 final,0.009869282133877277
 Premier,0.002983369864523411
 League,0.002731260610744357
 game,0.029572652652859688
 of,0.00701992679387331
 the,0.009179218672215939
 season,0.013925786130130291
.,0.24768592417240143
"
",1.9444055557250977
Terry,3.1013994216918945
 scored,2.7422327995300293
 what,0.0959363579750061
 proved,0.05771567299962044
 to,0.0027061898726969957
 be,0.00017766901873983443
 the,0.01900288090109825
 winner,0.12025494873523712
 with,0.010433211922645569
 just,0.0023332827258855104
 under,0.05465913563966751
 ten,0.02668135054409504
 minutes,0.00035751023096963763
 remaining,0.00573401665315032
 after,0.028586165979504585
 Gy,13.282439231872559
lf,0.0004991799942217767
i,0.00034409231739118695
 Sig,0.000908784510102123
urd,0.0003150206175632775
sson,3.2676741739123827e-06
 had,5.157672882080078
 equal,7.244380950927734
ised,0.08302153646945953
 for,3.4510669708251953
 the,1.3627057075500488
 Black,7.966371059417725
 Cats,0.012994450516998768
 from,8.67705249786377
 the,2.1151232719421387
 penalty,1.517173171043396
 spot,0.04039905592799187
.,0.7176907658576965
"
",0.5588676929473877
The,3.2804012298583984
 win,8.587440490722656
",",5.195042133331299
 Chelsea,6.517634868621826
's,1.1868020296096802
 eighth,6.181941509246826
 on,7.1597442626953125
 the,0.4600849747657776
 bounce,12.65793228149414
",",1.6114445924758911
 means,6.119884967803955
 they,1.6731970310211182
 can,5.682255744934082
 no,8.320950508117676
 longer,0.01363859698176384
 finish,11.213607788085938
 outside,5.643874645233154
 of,3.5545847415924072
 second,5.949898719787598
 place,0.5341255068778992
 in,1.4660007953643799
 the,0.12244699895381927
 table,1.5164587497711182
",",2.689664125442505
 while,4.435376167297363
 it,7.250916957855225
 also,1.7661799192428589
 means,0.3710583746433258
 that,2.7604336738586426
 Terry,3.1214098930358887
 will,2.0884556770324707
 not,4.1441216468811035
 be,0.9898210763931274
 part,6.550150394439697
 of,0.002972081769257784
 a,3.1602087020874023
 top,5.181225299835205
 four,2.1013858318328857
 side,2.005825996398926
 this,3.910121440887451
 year,5.439968109130859
 after,5.407987117767334
 he,4.111618518829346
 was,2.0887601375579834
 banned,7.04688024520874
 from,2.2049221992492676
 participating,8.427078247070312
 against,7.741425514221191
 Liverpool,5.224521160125732
 for,4.049805641174316
 his,4.233927249908447
 racist,6.857850074768066
 comments,1.2852108478546143
 to,7.362926959991455
 Ferdinand,9.551008224487305
.,0.7758157253265381
"
",0.30582088232040405
Speaking,6.690150737762451
 about,4.302818298339844
 Terry,2.617164134979248
",",2.2811810970306396
 Carr,3.0199544429779053
agher,0.0009875183459371328
 said,0.6745515465736389
:,0.2847701609134674
" """,0.2527984082698822
He,2.0155909061431885
's,1.5644556283950806
 had,6.088910102844238
 a,1.024814486503601
 superb,6.936968803405762
 season,0.6127585768699646
 and,3.4748196601867676
 I,3.1433825492858887
 believe,5.261744976043701
 he,0.8244388699531555
 is,2.6621177196502686
 the,0.7316958904266357
 best,0.1243622824549675
 defender,1.371915578842163
 in,2.0471112728118896
 Premier,7.959752559661865
 League,0.0025400107260793447
 history,1.2875224351882935
".""",3.2623238563537598
"
",0.2266625612974167
"""",3.879483938217163
When,6.79106330871582
 you,1.3262451887130737
 look,1.794751763343811
 at,0.12497495114803314
 what,4.015100479125977
 other,8.184327125549316
 centre,9.586188316345215
-,0.5163339972496033
hal,3.711590051651001
ves,0.003930078353732824
 have,1.0484315156936646
 achieved,3.270317316055298
 in,2.474534511566162
 this,3.1880650520324707
 league,1.8283640146255493
 over,4.744334697723389
 the,0.2551054060459137
 last,0.9063065052032471
 20,5.178429126739502
 years,0.27136853337287903
",",0.9945855140686035
 I,3.9562909603118896
 believe,4.402027130126953
 John,6.342642307281494
 is,5.007341384887695
 No,11.537822723388672
1,3.857128381729126
.,1.4834237098693848
