token,surprisal
�,11.096139907836914
 who,14.53897476196289
 was,5.2856550216674805
 waiting,8.67735481262207
 to,3.427102565765381
 take,5.316479206085205
 her,4.280786991119385
 home,4.950587272644043
 and,4.5972394943237305
 begin,9.835143089294434
 their,4.839993476867676
 married,13.116252899169922
 life,0.37376806139945984
 �,17.780588150024414
�,4.4695515632629395
 cr,16.899822235107422
ad,5.25638484954834
led,0.9596315026283264
 his,6.911233425140381
 beloved,9.053342819213867
 in,5.96403694152832
 his,1.3022428750991821
 arms,0.048507969826459885
.,3.053389072418213
"
",1.6057599782943726
Three,15.433271408081055
 years,2.241824150085449
 later,0.7935428619384766
",",0.6014418005943298
 Rachel,14.160736083984375
le,9.254846572875977
 is,4.660942077636719
 not,7.148248672485352
 only,3.386009931564331
 walking,9.928394317626953
 again,3.9349770545959473
 but,2.726102590560913
 running,9.734740257263184
",",5.5594401359558105
 working,7.993946552276611
 out,6.2924604415893555
",",1.0635696649551392
 dancing,6.0542192459106445
 with,5.65252685546875
 friends,2.6056861877441406
 and,1.5844780206680298
 preparing,9.570301055908203
 for,0.5946933627128601
 the,2.4982221126556396
 biggest,6.917199611663818
 challenge,6.945486545562744
 of,1.5797920227050781
 her,0.05648940056562424
 young,6.880823135375977
 life,0.1949198842048645
:,2.60815691947937
 getting,5.286865234375
 a,4.075296878814697
 college,6.744585037231445
 degree,0.2108982354402542
 at,6.9879326820373535
 age,3.9849536418914795
 21,3.927433490753174
 while,11.50333023071289
 learning,8.883248329162598
 to,2.335005521774292
 live,4.808891296386719
 without,5.962242603302002
 use,13.330753326416016
 of,0.1266860067844391
 her,1.8904991149902344
 legs,4.207967758178711
.,0.6461303234100342
"
",1.1665459871292114
Through,9.871026992797852
 it,6.009051322937012
 all,0.004542670678347349
 she,4.012269973754883
 has,1.6905843019485474
 never,6.166905879974365
 lost,4.712043762207031
 hope,2.8395862579345703
 or,6.797311782836914
 focus,9.291239738464355
 on,4.514843940734863
 what,3.422703742980957
 really,7.043867111206055
 matters,0.4406960904598236
 in,3.536465644836426
 life,0.3460542559623718
:,3.237318992614746
 the,3.5923449993133545
 people,7.741155624389648
 who,3.1734681129455566
 love,2.5761420726776123
 you,5.1300764083862305
 and,2.052553415298462
 your,3.9323813915252686
 ability,9.23865795135498
 to,0.0300897229462862
 help,6.477978229522705
 others,1.5980561971664429
.,0.7204609513282776
 She,3.682640552520752
's,4.017216682434082
 been,4.3503618240356445
 featured,9.885126113891602
 by,5.298975944519043
 Good,9.11851978302002
 Morning,1.4663406610488892
 America,0.04702756926417351
",",0.7151969075202942
 People,7.801450729370117
 magazine,1.344454050064087
 (,8.389005661010742
tw,9.668667793273926
ice,0.18095003068447113
"),",0.9270988702774048
 and,3.378795623779297
 The,3.768507957458496
 R,10.660229682922363
ach,8.603535652160645
ael,0.47193393111228943
 Ray,3.395735025405884
 Show,0.0835081934928894
;,7.89086389541626
 the,6.171626567840576
 stories,12.943466186523438
 have,5.389249324798584
 helped,7.361697196960449
 raise,4.348779201507568
 $,4.193381309509277
100,3.995971202850342
",",0.3060218095779419
000,0.0059906234964728355
 for,0.5535637140274048
 her,3.5083601474761963
 spinal,14.718939781188965
 cord,2.576451301574707
 injury,0.788324236869812
 non,13.939103126525879
-,0.06697702407836914
profit,0.3582085371017456
 organization,5.668936729431152
 called,8.583889961242676
 Insp,13.07079792022705
ire,1.360883355140686
.,1.9980480670928955
"
",1.1875805854797363
But,6.088427543640137
 her,5.132609844207764
 story,3.6884169578552246
 goes,8.71007251739502
 much,3.4195921421051025
 deeper,0.6483038663864136
.,2.3799591064453125
"
",2.0795199871063232
The,4.891689300537109
 daughter,8.895933151245117
 of,0.11358717083930969
 a,1.6142094135284424
 pastor,9.446722984313965
",",2.1163253784179688
 she,3.1214756965637207
 was,2.991255044937134
 raised,1.0933276414871216
 with,4.23238468170166
 a,2.0782532691955566
 strong,4.9323015213012695
 work,9.346284866333008
 ethic,0.005482030566781759
 that,3.549544095993042
's,7.477036952972412
 pushed,9.440457344055176
 her,0.17009304463863373
 to,0.43400880694389343
 succeed,6.154209136962891
 in,2.3149523735046387
 everything,5.659163475036621
 she,0.8060874342918396
's,2.053410291671753
 done,1.577223300933838
 �,15.168214797973633
�,2.336751937866211
 including,3.4501988887786865
 a,6.211470603942871
 stint,4.5731658935546875
 at,3.413201332092285
 the,1.974526286125183
 Disney,11.942707061767578
 College,12.315323829650879
 Program,8.582822799682617
 and,4.084667205810547
 working,6.611790657043457
 on,3.430109977722168
 Broadway,8.841134071350098
.,2.9612975120544434
 Her,3.927888870239258
 positive,11.856781005859375
 attitude,2.2871437072753906
 toward,4.389657974243164
 life,3.4100513458251953
 has,2.9992287158966064
 enabled,6.682329177856445
 her,0.05199635401368141
 to,0.09188403189182281
 adapt,9.328119277954102
 to,0.7203279137611389
 challenges,7.252016067504883
",",3.8339052200317383
 including,4.449069976806641
 an,7.553781032562256
 extremely,6.853781700134277
 rare,5.489034175872803
 spinal,6.680967330932617
 cord,0.8492683172225952
 injury,0.20464617013931274
",",3.0246872901916504
 as,5.4835309982299805
 well,0.5367390513420105
 as,0.010054579004645348
 move,10.147514343261719
 forward,3.8280069828033447
 into,5.915749549865723
 college,6.04487943649292
.,1.529198408126831
"
",0.6920055747032166
In,5.064297676086426
 My,15.179566383361816
 Lucky,9.776571273803711
 Life,4.341434478759766
 with,6.413860321044922
 Cancer,11.092818260192871
:,5.783714771270752
 Holding,14.58031940460205
 On,3.816480875015259
",",4.263729572296143
 Let,11.851305961608887
ting,0.23846469819545746
 Go,0.47634220123291016
",",1.241869330406189
 and,0.8474151492118835
 Finding,3.9269680976867676
 Grace,8.506284713745117
 in,5.301383972167969
 the,2.8874099254608154
 Face,6.995851993560791
 of,0.004971027839928865
 Ad,9.711075782775879
vers,4.361055850982666
ity,0.2142631858587265
 (,4.867589473724365
St,8.617908477783203
.,0.6380949020385742
 Martin,1.132133960723877
's,0.017595436424016953
 Press,0.04567134752869606
/,7.192320823669434
Thomas,11.3336763381958
 Dun,7.479872226715088
ne,2.2203869819641113
 Books,7.098857879638672
"),",1.5059677362442017
 she,4.522177696228027
 describes,5.138218402862549
 her,2.2660508155822754
 emotional,10.260772705078125
 journey,1.9392995834350586
 as,2.3468515872955322
 a,3.019824504852295
 cancer,11.653264045715332
 survivor,0.19222992658615112
 from,6.101600646972656
 initial,15.124604225158691
 diagnosis,3.559195041656494
 at,7.609578609466553
 20,8.502114295959473
 to,4.449728012084961
 rebuilding,12.66392993927002
 her,0.5809354186058044
 life,1.2410356998443604
 after,1.3609179258346558
 the,4.091102600097656
 accident,5.208556175231934
 that,3.9301464557647705
 left,1.7404168844223022
 her,0.05974842235445976
 paralyzed,1.4426687955856323
.,1.5917694568634033
"
",0.7794508934020996
While,6.839717864990234
 My,12.526537895202637
 Lucky,0.015057825483381748
 Life,0.00939515233039856
 has,4.34761381149292
 been,2.421494245529175
 lauded,8.278780937194824
 by,2.027719259262085
 readers,9.089333534240723
 and,2.4416017532348633
 book,9.158949851989746
 critics,3.336597442626953
",",1.6362590789794922
 many,5.059261798858643
 have,3.1615982055664062
 questioned,2.261355400085449
 whether,2.526595115661621
 Rachel,6.644189834594727
le,0.0019599550869315863
's,1.7997369766235352
 story,0.9832063317298889
 is,1.685293436050415
 believable,8.430728912353516
 given,7.412632942199707
 the,1.3007631301879883
 unusual,9.8967866897583
 nature,4.194276332855225
 of,0.029877252876758575
 her,0.8824269771575928
 spinal,7.573063373565674
 cord,0.3678117096424103
 injury,0.19533631205558777
 (,5.974980354309082
which,4.38187837600708
 she,2.4275741577148438
 says,2.5301730632781982
 occurred,7.475805282592773
 while,3.5248003005981445
 diving,14.2857666015625
 into,3.5334510803222656
 a,1.6209629774093628
 pool,1.9540256261825562
 from,8.630218505859375
 8,11.65236759185791
-,3.765467643737793
12,2.9589951038360596
 feet,2.0562829971313477
 up,7.248598575592041
).,1.76614248752594
 In,5.150259971618652
 this,5.139653205871582
 interview,4.6055731773376465
 for,9.284858703613281
 Yahoo,12.651772499084473
!,2.2636594772338867
 Health,5.644151210784912
",",0.3454097509384155
 Rachel,1.204246163368225
le,0.0006463695899583399
 explains,3.2611753940582275
 how,1.9149974584579468
 her,1.939039707183838
 accident,7.8820977210998535
 was,4.459867477416992
 caused,5.572234630584717
",",4.979037761688232
 what,2.830519914627075
 life,8.387789726257324
 has,5.255478382110596
 been,1.5409343242645264
 like,0.0427921898663044
 since,4.370675086975098
 becoming,7.737077713012695
 paralyzed,1.0350384712219238
 and,1.9418317079544067
 how,1.6259765625
 she,1.404547929763794
 is,4.605380535125732
 dealing,6.884608745574951
 with,0.006173349916934967
 her,2.9532132148742676
 new,5.345364570617676
 reality,5.024710178375244
.,0.9804465770721436
"
",0.3649894893169403
Y,3.858628511428833
AH,11.653306007385254
OO,0.1855820119380951
!,2.538691759109497
 HE,3.8946681022644043
ALTH,2.033339262008667
:,0.6527077555656433
 You,4.295783996582031
 suffered,9.658048629760742
 two,7.21858549118042
 separate,6.519017696380615
 injuries,3.0823230743408203
 in,3.252535581588745
 your,1.6001168489456177
 spinal,2.983283281326294
 cord,0.040167469531297684
 that,4.736147880554199
 left,3.017441749572754
 you,0.16291801631450653
 paralyzed,1.14241623878479
 from,5.145069599151611
 the,0.6174309849739075
 neck,2.797785997390747
 down,0.20282840728759766
.,1.0210199356079102
 Can,5.966015338897705
 you,0.09213883429765701
 explain,2.372793197631836
 a,7.6339521408081055
 little,0.6331164836883545
 about,1.4658117294311523
 your,2.410936117172241
 accident,5.742397785186768
?,0.6929686665534973
"
",0.28829216957092285
R,1.9665714502334595
ACH,0.17675872147083282
EL,0.06840915977954865
LE,0.01424438413232565
 FRI,11.37370491027832
ED,1.0674434900283813
MAN,3.3099365234375
:,0.10665161907672882
 I,2.1862049102783203
 was,1.494310975074768
 diving,10.25793170928955
 into,2.7173445224761963
 the,1.721021294593811
 shallow,9.46760082244873
 end,4.352343559265137
 of,0.2687527537345886
 my,5.026604175567627
 parents,15.697546005249023
',0.7073834538459778
 backyard,8.74476146697998
 pool,4.3165411949157715
 on,5.588679790496826
 May,6.559084415435791
 23,5.099135398864746
",",1.364258885383606
 2010,3.428403377532959
 at,5.763463973999023
 age,5.202090263366699
 18,4.271327018737793
.,1.0451804399490356
 My,2.69675612449646
 best,9.010671615600586
 friend,0.2531597316265106
 and,2.4736807346343994
 I,0.5093784928321838
 had,3.2931270599365234
 been,2.131608724594116
 swimming,3.589073896408081
 laps,10.27010726928711
 all,5.747152328491211
 day,0.53322833776474
 to,6.789468288421631
 prepare,8.614553451538086
 for,0.40448254346847534
 a,2.980076313018799
 high,7.870834827423096
 school,1.856149435043335
 water,12.00850772857666
 pol,4.834296226501465
o,0.01168881542980671
 game,2.091068983078003
.,1.0304501056671143
 After,5.907373428344727
 the,3.687011957168579
 game,1.505908727645874
 (,9.851052284240723
which,2.795290470123291
 we,3.7850804328918457
 won,3.282991886138916
"),",1.748741865158081
 she,6.914447784423828
 invited,13.317965507507324
 me,0.5580289959907532
 over,4.152103900909424
 to,0.9049093723297119
 her,1.501646876335144
 house,2.4533071517944336
 for,3.619966745376587
 dinner,3.3667798042297363
 where,8.04521656036377
 she,1.9237449169158936
 had,3.479329824447632
 prepared,6.997270584106445
 my,7.297984600067139
 favorite,5.003171920776367
 chocolate,9.343973159790039
 cake,2.706484794616699
 that,6.024866104125977
 included,9.061651229858398
 a,2.5897486209869385
 lit,12.266669273376465
 candle,3.8053464889526367
.,1.9095205068588257
"
",3.178766965866089
The,4.635751724243164
 party,7.6537089347839355
 was,1.7833627462387085
 underway,8.884993553161621
 when,3.065464496612549
 she,3.0965802669525146
 suggested,10.98642349243164
 I,2.3375043869018555
 dive,8.9422607421875
 into,1.5271817445755005
 the,0.45939573645591736
 pool,1.6013754606246948
",",3.783548593521118
 even,8.54772663116455
 though,0.2225409895181656
 she,3.436859130859375
 knew,3.1476826667785645
 it,3.740272283554077
 would,1.91245698928833
 be,1.200911045074463
 risky,6.28637170791626
 given,9.4368257522583
 the,1.0957083702087402
 fact,5.8307318687438965
 that,0.2256869673728943
 I,1.8205689191818237
 had,2.2866740226745605
 never,4.833742141723633
 d,7.412878513336182
ived,0.005580523516982794
 head,10.674793243408203
first,1.1851513385772705
 into,0.4810861349105835
 deep,10.550073623657227
 water,0.4996994435787201
 before,0.641460657119751
.,0.295294851064682
 She,3.4087607860565186
 thought,5.828651428222656
 I,1.4810576438903809
 would,2.2231569290161133
 land,10.186413764953613
 safely,6.508927822113037
 in,3.3033864498138428
 the,0.3532189428806305
 shallow,4.483845233917236
 end,0.10944078117609024
 and,3.3866560459136963
 just,7.439357280731201
 have,6.555657863616943
 to,1.198298692703247
 stand,6.175155162811279
 up,4.255194187164307
 again,8.497482299804688
.,1.1459747552871704
 I,2.090635061264038
 tried,6.48435115814209
 to,1.0286638736724854
 walk,7.2421793937683105
 back,4.125179767608643
 a,7.049609184265137
 few,1.52809739112854
 steps,2.150644063949585
 after,6.7981343269348145
 my,4.65900182723999
 jump,5.9003777503967285
 so,5.829963684082031
 I,1.4182051420211792
 could,0.29229986667633057
 go,5.764730453491211
 straight,6.871309280395508
 into,2.45788311958313
 the,0.16718675196170807
 shallow,4.062616348266602
 end,0.09681081026792526
 but,3.7083144187927246
 ended,7.592953681945801
 up,0.0076795644126832485
