token,surprisal
 to,6.318019390106201
 escape,10.285831451416016
 the,2.6630420684814453
 Premier,15.652569770812988
 League,0.030298886820673943
 star,12.121753692626953
",",4.608908176422119
 who,2.2764763832092285
 is,2.939011812210083
 being,6.232488632202148
 investigated,5.170347213745117
 by,0.8324137330055237
 police,3.15643048286438
.,2.1238436698913574
"
",0.4523575007915497
The,20.51430892944336
 incident,6.724299430847168
 took,2.8303346633911133
 place,0.0026287406217306852
 at,2.0107314586639404
 The,7.474080562591553
 San,13.058969497680664
keys,12.044490814208984
 venue,10.319814682006836
 on,2.9224131107330322
 Liverpool,9.346686363220215
's,0.31533312797546387
 Se,10.319070816040039
el,11.284350395202637
 Street,7.557934761047363
 earlier,7.695624351501465
 this,0.9023044109344482
 month,1.2151719331741333
",",2.3048031330108643
 when,1.9998703002929688
 the,3.548278570175171
 Arsenal,7.4817681312561035
 player,4.0871710777282715
 was,1.5141363143920898
 celebrating,7.654451370239258
 after,5.72353458404541
 England,10.389573097229004
's,1.1842122077941895
 2,2.9140782356262207
-,0.004298654850572348
1,0.7827928066253662
 defeat,3.3522963523864746
 of,6.891452312469482
 Russia,5.629006862640381
 in,1.5533658266067505
 a,4.736873149871826
 friendly,1.2557365894317627
 match,3.3452296257019043
 at,2.833038091659546
 Wembley,1.459737777709961
 Stadium,3.377622127532959
.,0.2009028047323227
 According,10.512608528137207
 to,0.001963571645319462
 reports,2.5915188789367676
",",0.662318766117096
 the,1.794177532196045
 teenager,7.017622947692871
 said,7.703138828277588
 that,3.814079761505127
 Lennon,15.538222312927246
 had,1.9503886699676514
 been,3.5408432483673096
 drinking,4.532243251800537
 heavily,4.091578483581543
 and,1.6870136260986328
 she,8.206167221069336
 tried,6.497682094573975
 to,0.06388033181428909
 keep,8.800662994384766
 him,0.9026017785072327
 away,2.517482280731201
 from,0.729131281375885
 other,9.98492431640625
 people,4.6239142417907715
 but,5.019270420074463
 he,1.9296988248825073
 ignored,5.838199615478516
 her,0.03825269639492035
 requests,9.330154418945312
.,1.0001250505447388
"
",0.39035680890083313
Liverpool,3.7950565814971924
 club,9.72036075592041
 bosses,7.559034824371338
 have,2.1045639514923096
 reportedly,6.077235698699951
 refused,5.691406726837158
 to,0.14170382916927338
 comment,1.8043004274368286
 on,0.5346799492835999
 whether,4.683128833770752
 any,4.567256927490234
 complaint,10.68315315246582
 has,1.1857949495315552
 been,0.07660078257322311
 received,4.906933307647705
 by,3.34452748298645
 the,1.309359073638916
 management,15.205379486083984
 of,2.5544652938842773
 The,5.06366491317749
 San,1.4498248100280762
keys,0.008077377453446388
",",2.2696845531463623
 where,5.978673934936523
 the,1.6906601190567017
 25,7.7402215003967285
-,0.08447981625795364
year,0.0052834246307611465
-,0.008001108653843403
old,0.001431003212928772
 Arsenal,10.982507705688477
 star,3.2500972747802734
 was,2.817300319671631
 said,9.23944091796875
 to,0.019414983689785004
 have,0.5433940291404724
 been,1.477856993675232
 enjoying,7.005584716796875
 himself,7.725278377532959
 with,6.026360511779785
 friends,0.9837424159049988
 in,4.267753601074219
 a,3.6239356994628906
 private,4.794679164886475
 box,10.855863571166992
 before,4.58485746383667
 heading,4.818121433258057
 into,5.726939678192139
 the,0.6882594227790833
 main,9.929357528686523
 room,7.034575939178467
.,1.4556159973144531
 A,6.590082168579102
 spokesman,2.081500291824341
 for,0.7030296325683594
 Mer,9.744290351867676
seys,0.0010040400084108114
ide,0.008036821149289608
 Police,4.223700046539307
 told,3.2340312004089355
 Sky,3.6701161861419678
 News,2.6593902111053467
:,1.0726637840270996
" """,0.2105855643749237
We,1.7547610998153687
 are,1.6565426588058472
 aware,2.0267772674560547
 of,0.2134905606508255
 this,3.508617639541626
 matter,3.56101393699646
 but,3.843846559524536
 it,4.203147888183594
 is,0.730349063873291
 not,1.878192663192749
 currently,4.671268463134766
 under,1.5810714960098267
 investigation,0.264223575592041
".""",1.8794292211532593
"
",0.6042363047599792
The,1.9283229112625122
 incident,3.178468704223633
 comes,2.9847724437713623
 at,4.649618625640869
 an,4.825206279754639
 embarrassing,3.287092447280884
 time,0.3104940950870514
 for,0.08911988139152527
 the,2.0877525806427
 10,11.992125511169434
-,0.3352980613708496
cap,11.877739906311035
 England,3.8471477031707764
 international,2.471134662628174
 who,3.424964666366577
 has,1.793810248374939
 just,5.6904191970825195
 returned,3.7097814083099365
 from,0.7545620203018188
