token,surprisal
 asked,9.959580421447754
 the,3.952540159225464
 new,9.88693904876709
 virtual,14.53415298461914
 assistant,3.167628526687622
 a,6.478582859039307
 series,3.200204849243164
 of,0.0017474556807428598
 questions,0.37209901213645935
",",2.772078514099121
 and,3.2249252796173096
 recorded,13.04109001159668
 its,10.285840034484863
 answers,2.5919852256774902
.,1.5895073413848877
 He,4.600642681121826
 claims,11.036312103271484
 that,1.8424447774887085
 when,5.4020280838012695
 it,5.606518745422363
 was,3.2166941165924072
 given,8.280376434326172
 information,7.50352144241333
 about,1.1725395917892456
 homosexuality,13.447924613952637
",",0.7549565434455872
 the,2.7500367164611816
 voice,7.696753025054932
 software,13.804829597473145
 replied,6.272106170654297
:,3.1528449058532715
" """,0.30817291140556335
If,5.901795387268066
 you,0.6698833703994751
 are,3.9570133686065674
 a,3.191776752471924
 man,3.310659170150757
 or,3.9053659439086914
 woman,2.7377676963806152
 who,3.1227853298187256
 has,3.2856392860412598
 sex,3.7262868881225586
 with,0.1696028858423233
 men,3.499329090118408
 or,3.6434648036956787
 women,0.21121516823768616
",",0.7409315705299377
 you,1.9359530210494995
 are,1.71359384059906
 gay,3.7920799255371094
".""",0.9040882587432861
 It,6.065371513366699
 also,3.214231491088867
 apparently,9.791099548339844
 answered,5.42731237411499
 ',10.789347648620605
yes,1.5620030164718628
',0.9701956510543823
 to,0.5358408093452454
 the,2.8055944442749023
 question,0.8774141669273376
:,1.716341495513916
" """,0.4831167161464691
Is,4.690406322479248
 gay,6.600976467132568
 marriage,5.376500129699707
 allowed,6.705946922302246
 in,1.0129934549331665
 Russia,7.356617450714111
"?""",0.5120251774787903
 The,3.2301225662231445
 BBC,11.135924339294434
 says,5.390011310577393
 this,4.147487163543701
 is,2.200411558151245
 not,3.7294890880584717
 the,1.2301677465438843
 first,0.6314245462417603
 time,0.12339650094509125
 Siri,10.678335189819336
 has,0.29943719506263733
 been,1.0514408349990845
 accused,2.587804079055786
 of,0.0792967826128006
 making,5.550050735473633
 homophobic,3.0746850967407227
 remarks,2.196894645690918
.,0.5624752044677734
"
",1.8778408765792847
Apple,25.787067413330078
's,2.432384967803955
 response,7.020909786224365
 was,3.5573301315307617
",",6.570213317871094
" """,3.8910491466522217
We,1.963010311126709
 always,7.431763648986816
 want,6.618983268737793
 our,4.378861427307129
 customers,1.5258543491363525
 to,0.10526770353317261
 have,2.963390588760376
 a,2.900599479675293
 great,4.870585918426514
 experience,0.42320993542671204
 with,1.8817015886306763
 Siri,3.590360641479492
 and,3.2255754470825195
 we,1.9952046871185303
 are,3.593285083770752
 always,3.0359108448028564
 making,6.802611351013184
 improvements,2.242588520050049
",""",5.677989482879639
 reports,8.948273658752441
 Reuters,6.0435638427734375
.,0.25939860939979553
