token,surprisal
The,5.1189093589782715
 family,9.776297569274902
 of,2.8114941120147705
 Stephanie,12.53651237487793
 Scott,9.41966724395752
�,17.436227798461914
�,14.170737266540527
s,7.841187000274658
 accused,14.412676811218262
 murderer,3.810310125350952
 have,4.2789411544799805
 offered,8.095009803771973
 their,3.967771053314209
 condolences,2.5948448181152344
 to,0.6244853734970093
 the,1.3402433395385742
 Le,12.881983757019043
eton,14.005426406860352
 school,10.234557151794434
 teacher,7.854951858520508
�,8.287714004516602
�,0.3300919234752655
s,0.12115895748138428
 friends,8.2166109085083
 and,0.9855554699897766
 relatives,5.920107841491699
 ahead,10.524940490722656
 of,0.0013319323770701885
 her,2.4254963397979736
 funeral,6.045269966125488
 on,2.6663260459899902
 Wednesday,2.8916847705841064
.,1.0149582624435425
"
",0.5292360186576843
V,24.864452362060547
incent,4.092564582824707
 Stanford,14.666179656982422
",",1.8302596807479858
 24,5.487308502197266
",",0.06479115039110184
 is,4.021890163421631
 accused,2.9229273796081543
 of,0.12251617759466171
 stabbing,5.215592384338379
 the,5.049745559692383
 29,6.259373664855957
-,0.02345370687544346
year,0.0059117889031767845
-,0.011689943261444569
old,0.0006178079638630152
 more,12.970071792602539
 than,0.0059798299334943295
 100,4.999205589294434
 times,0.0021043659653514624
 after,4.920433044433594
 a,4.188533782958984
 night,5.727085590362549
 out,1.1758742332458496
 at,2.1022205352783203
 a,2.338715076446533
 pub,7.926671981811523
 in,0.9382822513580322
 Mur,12.71027660369873
r,5.4945173263549805
umb,0.9895591139793396
ur,14.152497291564941
rah,8.420475959777832
",",1.855371356010437
 on,6.536154747009277
 the,1.5592325925827026
 New,8.248733520507812
 South,1.897160530090332
 Wales,0.004147556610405445
 south,6.303817272186279
 coast,0.35534361004829407
",",1.5707648992538452
 on,1.8471012115478516
 Saturday,3.9422223567962646
 morning,3.914462089538574
.,0.22814565896987915
"
",0.38101446628570557
Her,11.265037536621094
 family,3.03377103805542
 have,2.5372719764709473
 written,7.8954548835754395
 letters,6.0841755867004395
 addressed,12.209714889526367
 to,0.044318877160549164
 friends,5.627297401428223
 and,0.8155869245529175
 relatives,2.6896021366119385
 asking,5.690189361572266
 for,1.0637335777282715
 privacy,5.036439895629883
 ahead,6.504476070404053
 of,0.009454443119466305
 her,0.9307126402854919
 funeral,1.1412369012832642
 this,8.16360092163086
 week,2.5354504585266113
.,0.4419848322868347
"
",0.23492498695850372
The,3.6022326946258545
 letter,6.866823673248291
 was,3.6015212535858154
 published,6.405041217803955
 online,3.206517457962036
 by,1.9999463558197021
 news,8.04930305480957
.,0.8380714654922485
com,0.10915490239858627
.,0.002772442763671279
au,5.2111685363342986e-05
.,2.024440050125122
"
",0.45464226603507996
�,5.989660263061523
�,6.877772331237793
To,10.634305000305176
 those,5.215393543243408
 who,0.9759780168533325
 knew,5.269908428192139
 Stephanie,2.4905171394348145
:,7.178726673126221
 I,3.442023992538452
 want,3.395237445831299
 you,2.3124191761016846
 to,0.272629052400589
 know,0.43779146671295166
 that,0.7808750867843628
 the,5.266211986541748
 last,6.764480113983154
 thing,2.157836675643921
 we,3.115272045135498
 wanted,4.035233020782471
 or,8.284184455871582
 intended,8.214592933654785
 was,2.0451762676239014
 for,1.0836747884750366
 this,3.8397278785705566
 tragedy,4.133127689361572
 to,0.043652117252349854
 occur,5.117508411407471
",",4.506445407867432
�,10.407374382019043
�,0.23144856095314026
 it,8.0502347946167
 said,7.929445266723633
.,0.22159375250339508
"
",0.40888550877571106
�,2.1055400371551514
�,0.2602260708808899
We,2.984001636505127
 want,3.6851871013641357
 only,10.947535514831543
 what,7.043369770050049
 is,1.831633448600769
