token,surprisal
"
",3.205098867416382
Father,19.578596115112305
 of,5.5778608322143555
 baby,10.751648902893066
 girl,4.194952011108398
 killed,9.128104209899902
 in,1.9469082355499268
 hot,10.932822227478027
 car,0.43795454502105713
 says,11.704007148742676
 he,2.49912166595459
 is,4.853874206542969
 still,6.4304680824279785
 parenting,16.51907730102539
 �,16.24933624267578
�,10.817084312438965
as,11.402247428894043
 if,6.346929550170898
 she,5.139021396636963
 were,3.895812511444092
 there,9.108634948730469
�,3.4333560466766357
�,7.222198009490967
 The,8.042091369628906
 grieving,9.229344367980957
 father,1.2824872732162476
 of,0.6286057829856873
 an,4.959299564361572
 18,4.345983982086182
-,0.04625575244426727
month,0.40746983885765076
-,0.054727550595998764
old,0.0014397830236703157
 girl,0.884905219078064
 who,1.903529167175293
 died,2.0089919567108154
 after,3.600517511367798
 being,1.5265775918960571
 left,6.457944869995117
 alone,4.535615921020508
 in,1.3642219305038452
 her,1.6263447999954224
 family,6.881436347961426
&,26.249292373657227
ap,14.902441024780273
os,7.9217681884765625
;,11.375974655151367
s,3.502613067626953
 sw,14.001388549804688
el,0.84098881483078
tering,0.21034805476665497
 SUV,7.409463405609131
 said,6.034956455230713
 he,1.0476884841918945
 will,5.3447113037109375
 continue,3.5493178367614746
 to,0.553264856338501
 raise,4.741365432739258
 his,2.354931354522705
 other,9.849472999572754
 daughter,3.5472753047943115
 as,2.387167453765869
" """,5.2527689933776855
if,9.08855152130127
 she,0.7546180486679077
 were,0.8827641606330872
 there,0.34367138147354126
".""",1.8455594778060913
 ...,10.775837898254395
"
",3.679762363433838
Mom,7.278702259063721
 slams,8.440792083740234
 police,8.421031951904297
 for,3.1533772945404053
 treating,9.520681381225586
 kids,7.971990585327148
 like,2.0214128494262695
 ',3.993403434753418
crim,7.699604034423828
inals,0.01867268979549408
',0.5239449143409729
 during,7.512530326843262
 recent,10.315343856811523
 arrest,7.0300493240356445
 A,9.158685684204102
 mother,3.120776414871216
 whose,7.023587226867676
 children,5.974915504455566
 are,3.697101354598999
 frequently,11.279878616333008
 questioned,7.501218795776367
 and,4.642785549163818
 even,7.4448723793029785
 handcuffed,8.731907844543457
 by,2.030921220779419
 police,1.1590659618377686
 says,4.426146030426025
 the,4.59535551071167
 whole,11.067710876464844
 ordeal,3.5047225952148438
 has,2.351090431213379
 left,3.352058172225952
 her,0.30510762333869934
 son,9.449722290039062
",",5.836073875427246
 10,8.121814727783203
",",0.9025810360908508
 �,14.613569259643555
�,6.752072334289551
tra,9.497617721557617
umat,0.3523346185684204
ized,0.024740468710660934
�,5.46161413192749
�,9.746946334838867
 —,7.101447105407715
 but,9.775747299194336
 the,5.143592357635498
 New,10.43723201751709
 York,0.3508578836917877
 City,4.653670787811279
 mom,11.139347076416016
 claims,7.533073425292969
 she,1.3071788549423218
 was,3.7429826259613037
 shocked,7.038934230804443
 when,1.5279768705368042
 cops,5.107877731323242
 showed,5.909217357635498
 up,0.10465076565742493
 at,2.4720981121063232
 her,0.21747352182865143
 door,4.249013423919678
 again,11.344841003417969
...,8.68920612335205
"
",0.7166838049888611
Teen,6.967639923095703
 accused,5.976698398590088
 of,0.11459127813577652
 killing,3.2860193252563477
 girlfriend,5.513062953948975
�,13.964742660522461
�,6.500202655792236
s,8.639012336730957
 mother,4.153688907623291
 is,4.775691986083984
 charged,4.327503681182861
 in,3.4731104373931885
 fatal,4.163424968719482
 stabbing,3.948411703109741
 of,2.350768804550171
 his,7.090604305267334
 own,6.3428754806518555
 mom,7.52003288269043
 A,4.379415035247803
 Florida,6.23920202255249
 teenager,2.701108455657959
 arrested,6.0691728591918945
 for,2.8994293212890625
 allegedly,1.776990532875061
 killing,2.2871510982513428
 his,0.5365864038467407
 live,15.032063484191895
-,0.36603397130966187
in,0.005373359192162752
 girlfriend,0.3235902786254883
",",4.649012565612793
 a,6.279548168182373
 mother,5.021305084228516
 of,3.9838950634002686
 two,1.7797493934631348
",",0.5300368070602417
 is,3.5770795345306396
 now,6.321180820465088
 facing,1.5939102172851562
 murder,4.2299981117248535
 charges,0.05188189446926117
 over,5.888472557067871
 the,1.1917457580566406
 gr,12.638287544250488
is,0.007415915373712778
ly,0.0010945687536150217
 slaying,3.71408748626709
 of,0.1849496066570282
 his,2.357306480407715
 own,1.0179333686828613
 mother,1.370800495147705
.,1.1467909812927246
 ...,3.7111570835113525
"
",0.41371625661849976
Sup,10.31027889251709
reme,0.05734268203377724
 Court,0.07980672270059586
 S,10.383670806884766
ends,2.158297061920166
 Free,13.789514541625977
 Speech,1.8536858558654785
 Case,7.779952526092529
 Back,6.9433913230896
 to,1.4488064050674438
 Lower,11.53037166595459
 Court,0.3912076950073242
 W,9.22878360748291
ASHINGTON,0.6999242901802063
 (,1.6553218364715576
AP,0.9534091949462891
),0.016846682876348495
 —,0.49153652787208557
 The,1.2972540855407715
 Supreme,1.0598137378692627
 Court,0.016215277835726738
 says,5.8347272872924805
 it,2.166583299636841
�,23.963294982910156
�,4.097425937652588
s,1.8328803777694702
 not,4.090235710144043
 yet,6.695316314697266
 time,8.62507438659668
 for,2.536787509918213
 it,5.983701229095459
 to,0.25388234853744507
 decide,3.9412248134613037
 whether,0.362350732088089
 protesters,9.164327621459961
 should,2.1335153579711914
 be,0.5036441683769226
 allowed,0.9644027948379517
 on,5.761812210083008
 private,8.643378257751465
 property,0.4319809377193451
 that,5.760824203491211
�,15.003437995910645
�,1.184960961341858
s,3.447511672973633
 owned,5.481795787811279
 by,0.13204073905944824
 a,3.8251733779907227
 government,5.599372863769531
 entity,2.6905696392059326
 but,8.563838005065918
 leased,17.373699188232422
 to,1.966426134109497
 a,2.995412826538086
 private,2.1500296592712402
 company,3.3318874835968018
.,1.1657695770263672
 The,2.472330093383789
 justices,2.9399352073669434
 said,3.677396535873413
 Monday,3.9939687252044678
 ...,14.113430976867676
"
",0.33437445759773254
House,9.91104793548584
 Democrats,7.002734184265137
 to,7.205225944519043
 question,8.6961030960083
 ex,10.206804275512695
-,0.05248647928237915
Trump,6.59278678894043
 lawyer,6.390224456787109
 Michael,9.357779502868652
 Cohen,0.831064760684967
 in,4.189438343048096
 closed,8.621988296508789
-,1.4371888637542725
door,0.006607201881706715
 hearing,2.229795455932617
 House,7.516121864318848
 Democrats,0.7963114380836487
 will,2.8601386547088623
 hear,6.713164329528809
 from,3.4879260063171387
 former,1.7952630519866943
 Trump,2.015204668045044
 attorney,5.755525588989258
 and,3.744464874267578
 fix,17.157093048095703
er,0.4137897789478302
 Michael,0.7720232009887695
 Cohen,0.009464915841817856
 in,3.5370113849639893
 a,2.1543586254119873
 behind,12.201306343078613
-,0.04755200445652008
closed,0.6402549743652344
-,0.016293806955218315
doors,0.09804332256317139
 session,5.574147701263428
 on,3.5946860313415527
 Friday,4.552523612976074
",",2.419264793395996
 according,2.9130914211273193
 to,0.003932492807507515
 the,4.321887493133545
 chairman,9.009909629821777
 of,0.16577529907226562
 the,0.23180285096168518
 House,0.9505106806755066
 Oversight,4.983234882354736
 Committee,0.8939275145530701
.,0.5320984721183777
The,11.469988822937012
 interview,9.668774604797363
 with,4.133235931396484
 Cohen,1.164221167564392
 —,7.273353576660156
 who,0.9219620823860168
 has,3.169396162033081
 been,2.3044512271881104
 sentenced,11.458858489990234
...,15.200385093688965
"
",0.3955935835838318
UPDATE,13.643067359924316
 1,7.342434406280518
-,8.696325302124023
U,13.396905899047852
.,3.6243109703063965
S,0.03408944979310036
.,0.3798721432685852
 Supreme,5.340702533721924
 Court,0.005251059774309397
 sends,9.003617286682129
 free,9.919323921203613
 speech,1.1893999576568604
 case,0.9197300672531128
 back,0.3438483774662018
 to,0.06927844882011414
 lower,0.20647190511226654
 court,0.22750671207904816
 The,3.741819381713867
 U,2.9538774490356445
.,0.001125377370044589
S,0.0016673030331730843
.,0.003071093000471592
 Supreme,0.11283034086227417
 Court,0.0098475506529212
 on,1.933972954750061
 Monday,0.9326843023300171
 sent,3.380605936050415
 an,3.8868372440338135
 appeal,4.886022567749023
 filed,7.808257579803467
 by,0.8422712683677673
 a,2.106851577758789
 group,4.207903861999512
 of,0.2362571656703949
 protesters,6.02705717086792
 who,1.8304731845855713
 say,1.2650270462036133
 they,1.7631736993789673
 were,1.9034680128097534
 illegally,7.203580856323242
 arrested,2.117919921875
 at,3.8731112480163574
 a,1.2582132816314697
 public,6.5185160636901855
 property,8.178606986999512
 in,2.3832173347473145
 North,6.152937889099121
 Dakota,4.661313056945801
 owned,15.626494407653809
 by,0.03868976980447769
 the,1.209079384803772
 state,2.985013008117676
 but,10.567171096801758
 leased,6.547574520111084
 to,0.7070048451423645
 a,0.6208602786064148
 private,0.18389670550823212
 company,0.23855823278427124
 back,13.042717933654785
 to,4.5760087966918945
 a,3.5499207973480225
 federal,2.8147470951080322
 appeals,6.215909957885742
 c,25.714309692382812
...,0.2773437798023224
"
",0.30037543177604675
U,6.3516740798950195
.,0.077512226998806
S,0.011448701843619347
.,0.005864559207111597
 House,7.467413902282715
 Democrats,5.791599273681641
 set,8.53211498260498
 Cohen,20.20494842529297
 hearing,4.9864301681518555
 for,3.623814105987549
 next,3.518173933029175
 week,0.8977651000022888
 The,3.028618097305298
 U,1.7918777465820312
.,0.0010062773944810033
S,0.0014803259400650859
.,0.0012512863613665104
 House,0.5433483123779297
 Judiciary,5.068273544311523
 Committee,0.11864001303911209
 has,3.938995599746704
 set,2.470641851425171
 a,1.154496431350708
 closed,10.919486045837402
-,0.10276662558317184
door,0.01015139278024435
 meeting,5.517507076263428
 with,3.2350661754608154
 former,3.1776123046875
 Trump,1.407404899597168
 lawyer,2.4748475551605225
 Michael,0.619297981262207
 Cohen,0.015665166079998016
 on,2.8060550689697266
 Friday,3.493215322494507
",",1.6944987773895264
 June,8.881348609924316
 21,5.3199591636657715
",",1.4028382301330566
 which,7.675575256347656
 would,4.003382205963135
 be,3.1814119815826416
 followed,4.373681545257568
 by,0.13697472214698792
 a,1.145933985710144
 public,4.266088962554932
 session,9.070682525634766
 the,8.037107467651367
 next,0.6014317870140076
 day,0.9979670643806458
",",3.059810161590576
 Democratic,9.584024429321289
 Representative,7.615624904632568
 Jerry,11.407132148742676
 Nad,0.08623102307319641
ler,0.003627888159826398
 said,0.6647096872329712
....,8.098058700561523
"
",0.40596750378608704
Trump,4.4202189445495605
 Law,10.877055168151855
yer,1.1926226615905762
 Rudy,15.858592987060547
 Giuliani,0.10178880393505096
 Says,4.480206489562988
 He,2.6484858989715576
 Doesn,5.950799942016602
't,0.05035671219229698
 Understand,5.4464497566223145
 Why,3.960625410079956
 Democrats,5.998231410980225
 ',6.065509796142578
Want,7.210461139678955
 to,1.5453473329544067
 Im,8.384264945983887
pe,1.7784136533737183
ach,0.07026463747024536
 Such,15.419672966003418
 a,2.486823797225952
 Great,5.279863357543945
