token,surprisal
 about,8.068597793579102
 the,2.3989741802215576
 matter,8.68013858795166
",",2.4781692028045654
 with,8.071985244750977
 Justice,12.11061954498291
 Anthony,4.968511581420898
 Kennedy,0.06413032114505768
 and,5.0866804122924805
 Chief,5.419769287109375
 Justice,0.022311219945549965
 John,0.28707802295684814
 Roberts,0.406729131937027
 also,6.742640495300293
 saying,6.231471538543701
 they,2.680708408355713
've,7.848974704742432
 reached,6.152432918548584
 their,4.267593860626221
 conclusions,3.891190528869629
.,0.7567950487136841
"
",0.7097765207290649
Trump,29.639684677124023
 is,4.617344379425049
 not,4.171772480010986
 going,5.2735371589660645
 to,0.19310951232910156
 ',10.71530818939209
beat,9.246064186096191
 up,3.061187744140625
',0.47325828671455383
 Germany,13.51743221282959
 on,4.8166823387146
 trade,1.8157384395599365
 German,20.702726364135742
 Chancellor,0.8850204944610596
 Angela,0.0024855693336576223
 Merkel,0.0007063336670398712
" ,",10.709464073181152
 who,2.506953001022339
 met,7.723787307739258
 Trump,1.896945834159851
 at,2.467010498046875
 the,0.9106484651565552
 White,0.6670650243759155
 House,0.000728530460037291
 last,2.5320067405700684
 week,0.7581611275672913
",",0.7090318202972412
 said,1.9494500160217285
 that,4.220322132110596
" """,5.097626686096191
people,7.697899341583252
 must,7.327831745147705
 be,2.949375867843628
 ready,7.576757431030273
 for,2.899296522140503
 a,2.375539779663086
 different,7.616312503814697
 way,6.353491306304932
 of,1.299466609954834
 doing,1.288733720779419
 things,0.27171459794044495
""".",3.7383337020874023
 She,3.505805015563965
 added,2.8887290954589844
 that,0.8799828886985779
 if,5.5872483253479
 the,2.834803581237793
 United,2.826766014099121
 States,0.03182198852300644
 wants,4.231155872344971
 to,0.38727623224258423
 continue,5.423893451690674
 its,3.6378912925720215
 role,7.2116875648498535
 in,1.3024356365203857
 Europe,4.050727844238281
 and,3.9905495643615723
 Asia,5.0809783935546875
",",0.5919790863990784
 it,1.4315564632415771
 needs,2.6511213779449463
 to,0.2855299711227417
" """,3.2577342987060547
be,4.4587812423706055
 good,10.0112886428833
 neighbors,6.10173225402832
" "".",10.064538955688477
"
",0.8834832906723022
Kent,15.873400688171387
ucky,0.08177967369556427
 lawmakers,7.857210636138916
 pass,11.604816436767578
 bill,2.2724392414093018
 on,6.481116771697998
 bathroom,11.556496620178223
 use,5.543961524963379
 The,5.737757205963135
 bathrooms,14.641770362854004
 in,1.8461288213729858
 Kentucky,3.898162603378296
 will,3.7581565380096436
 be,1.0658966302871704
 un,11.17106819152832
ise,1.5598812103271484
x,0.0014830805594101548
 from,8.351192474365234
 now,6.376201152801514
 on,0.1926625669002533
.,2.1998109817504883
" """,5.223663330078125
We,2.6475141048431396
're,2.92501163482666
 just,6.911958694458008
 not,4.350452423095703
 going,0.7961789965629578
 to,0.05026419460773468
 let,3.4581785202026367
 people,3.490870475769043
 pick,8.915600776672363
 their,4.154324531555176
 preferred,3.4819095134735107
 sex,2.5703790187835693
""",",5.720430374145508
 McConnell,6.388028621673584
 said,0.7561714053153992
 .,5.588228702545166
 According,9.089608192443848
 to,0.00587017135694623
 the,2.085777997970581
 ACLU,9.803539276123047
" ,",1.8475444316864014
 15,9.9848051071167
 other,7.4648613929748535
 states,0.06886989623308182
 have,1.305476188659668
 passed,2.2455341815948486
 or,7.877154350280762
 are,1.1311274766921997
 considering,0.8972253799438477
 similar,1.758612036705017
 laws,2.7993721961975098
",",2.9165902137756348
 including,3.103782892227173
 ME,19.347579956054688
 and,3.735945701599121
 Tennessee,6.722414016723633
.,1.006017804145813
"
",1.4614124298095703
House,9.499354362487793
 conservatives,8.76346206665039
 launch,9.370460510253906
 effort,5.995563983917236
 to,0.1106368750333786
 repeal,3.1677634716033936
 Obamacare,0.9989379048347473
 without,10.040858268737793
 replacement,7.828406810760498
 The,2.6224141120910645
 GOP,3.9540631771087646
 has,4.105341911315918
 struggled,10.35481071472168
 to,0.5361390113830566
 win,6.203949451446533
 enough,4.918351650238037
 support,2.653958559036255
 from,4.3431010246276855
 both,5.512968063354492
 sides,1.955072283744812
 of,0.9988231062889099
 the,0.04794861003756523
 aisle,0.12392976880073547
 to,0.3739362955093384
 get,5.590795993804932
 anything,7.341070652008057
 done,0.5591241121292114
",",2.834508180618286
 even,3.7208027839660645
 when,5.429656982421875
 they,3.612114191055298
're,2.9526195526123047
 all,6.559484958648682
 on,3.3327791690826416
 the,1.2463511228561401
 same,0.18048608303070068
 page,0.846314549446106
.,1.111376166343689
 In,5.2061004638671875
 2013,7.718407154083252
" ,",3.6372263431549072
 a,4.578953266143799
 group,4.61105489730835
 of,0.3070160448551178
 Republicans,3.224752902984619
 in,3.886908769607544
 the,0.8608359098434448
 House,0.4816276729106903
 introduced,4.854072093963623
 legislation,3.379580020904541
 to,1.3752516508102417
 end,6.843978404998779
 Medicare,8.261648178100586
 and,2.649393320083618
 replace,3.377249240875244
 it,0.05837491154670715
 with,0.053976599127054214
 vouchers,7.404006481170654
 .,6.601438045501709
"
",3.2685465812683105
US,7.402886390686035
 Navy,9.44156551361084
 confirms,10.271488189697266
 it,2.7823574542999268
 shot,9.416993141174316
 down,0.36979687213897705
 Iranian,8.25092601776123
 drone,6.940284729003906
 over,3.938931703567505
 Strait,6.744097709655762
 of,0.011143113486468792
 H,0.06805051863193512
orm,0.0006615969468839467
uz,1.94341700989753e-05
 The,2.8766818046569824
 FT,17.426897048950195
 reported,1.9175727367401123
 that,1.4988535642623901
" """,6.272115230560303
an,6.397404670715332
 unnamed,6.1141204833984375
 European,9.395877838134766
 government,7.292764186859131
 official,2.7272980213165283
"""",4.048924922943115
 had,4.132269859313965
 confirmed,2.3146212100982666
 Iran,9.519979476928711
's,2.0660431385040283
 claim,3.2948148250579834
.,9.718259811401367
 It,5.009500980377197
 said,3.6502950191497803
 the,1.5570770502090454
 drone,4.471570014953613
 was,1.6584726572036743
 flying,5.541441917419434
 above,6.778432846069336
 Iranian,3.738632917404175
 territorial,2.609670639038086
 waters,0.028390932828187943
 in,4.170153617858887
 the,0.8670268654823303
 Persian,1.8446075916290283
 Gulf,0.013150036334991455
.,1.6711361408233643
"
",1.60116708278656
In,8.146738052368164
 addition,7.662067890167236
 to,0.6784642338752747
 being,6.250471591949463
 an,4.749748229980469
 overall,13.086151123046875
 great,10.366960525512695
 show,7.666242599487305
",",3.4993741512298584
 there,6.602634906768799
 were,3.4834787845611572
 plenty,5.976443767547607
 of,0.07462204247713089
 fantastic,12.185066223144531
 individual,10.714797973632812
 performances,4.198844909667969
 and,5.714019775390625
 a,5.2867817878723145
 few,3.360961675643921
 major,7.571712017059326
 surprises,7.568178176879883
.,1.1350146532058716
"
",2.3962206840515137
Anderson,14.074220657348633
 Cooper,0.7438075542449951
 has,6.517055988311768
